water_Bashkatov1353extrapolated
582.0910455,1.363439133,0
582.4712356,1.363438361,0
582.8514257,1.363437557,0
583.2316158,1.363436721,0
583.6118059,1.363435853,0
583.991996,1.363434954,0
584.3721861,1.363434023,0
584.7523762,1.363433062,0
585.1325663,1.36343207,0
585.5127564,1.363431047,0
585.8929465,1.363429993,0
586.2731366,1.36342891,0
586.6533267,1.363427796,0
587.0335168,1.363426653,0
587.4137069,1.363425479,0
587.7938969,1.363424276,0
588.174087,1.363423044,0
588.5542771,1.363421782,0
588.9344672,1.363420492,0
589.3146573,1.363419173,0
589.6948474,1.363417825,0
590.0750375,1.363416448,0
590.4552276,1.363415043,0
590.8354177,1.36341361,0
591.2156078,1.363412149,0
591.5957979,1.36341066,0
591.975988,1.363409144,0
592.3561781,1.3634076,0
592.7363682,1.363406029,0
593.1165583,1.363404431,0
593.4967484,1.363402805,0
593.8769385,1.363401153,0
594.2571286,1.363399474,0
594.6373187,1.363397769,0
595.0175088,1.363396038,0
595.3976988,1.36339428,0
595.7778889,1.363392496,0
596.158079,1.363390687,0
596.5382691,1.363388852,0
596.9184592,1.363386991,0
597.2986493,1.363385105,0
597.6788394,1.363383194,0
598.0590295,1.363381258,0
598.4392196,1.363379296,0
598.8194097,1.36337731,0
599.1995998,1.3633753,0
599.5797899,1.363373265,0
599.95998,1.363371206,0
600.3401701,1.363369122,0
600.7203602,1.363367015,0
601.1005503,1.363364884,0
601.4807404,1.363362729,0
601.8609305,1.363360551,0
602.2411206,1.363358349,0
602.6213107,1.363356124,0
603.0015008,1.363353876,0
603.3816908,1.363351605,0
603.7618809,1.363349311,0
604.142071,1.363346995,0
604.5222611,1.363344655,0
604.9024512,1.363342294,0
605.2826413,1.36333991,0
605.6628314,1.363337505,0
606.0430215,1.363335077,0
606.4232116,1.363332627,0
606.8034017,1.363330156,0
607.1835918,1.363327663,0
607.5637819,1.363325149,0
607.943972,1.363322613,0
608.3241621,1.363320057,0
608.7043522,1.363317479,0
609.0845423,1.36331488,0
609.4647324,1.363312261,0
609.8449225,1.363309621,0
610.2251126,1.36330696,0
610.6053027,1.36330428,0
610.9854927,1.363301579,0
611.3656828,1.363298857,0
611.7458729,1.363296116,0
612.126063,1.363293355,0
612.5062531,1.363290575,0
612.8864432,1.363287774,0
613.2666333,1.363284955,0
613.6468234,1.363282115,0
614.0270135,1.363279257,0
614.4072036,1.36327638,0
614.7873937,1.363273483,0
615.1675838,1.363270568,0
615.5477739,1.363267634,0
615.927964,1.363264682,0
616.3081541,1.36326171,0
616.6883442,1.363258721,0
617.0685343,1.363255713,0
617.4487244,1.363252687,0
617.8289145,1.363249644,0
618.2091046,1.363246582,0
618.5892946,1.363243502,0
618.9694847,1.363240405,0
619.3496748,1.36323729,0
619.7298649,1.363234158,0
620.110055,1.363231009,0
620.4902451,1.363227842,0
620.8704352,1.363224658,0
621.2506253,1.363221457,0
621.6308154,1.36321824,0
622.0110055,1.363215005,0
622.3911956,1.363211754,0
622.7713857,1.363208486,0
623.1515758,1.363205202,0
623.5317659,1.363201902,0
623.911956,1.363198585,0
624.2921461,1.363195252,0
624.6723362,1.363191904,0
625.0525263,1.363188539,0
625.4327164,1.363185159,0
625.8129065,1.363181762,0
626.1930965,1.363178351,0
626.5732866,1.363174923,0
626.9534767,1.363171481,0
627.3336668,1.363168023,0
627.7138569,1.36316455,0
628.094047,1.363161062,0
628.4742371,1.363157559,0
628.8544272,1.363154041,0
629.2346173,1.363150508,0
629.6148074,1.36314696,0
629.9949975,1.363143398,0
630.3751876,1.363139822,0
630.7553777,1.363136231,0
631.1355678,1.363132626,0
631.5157579,1.363129007,0
631.895948,1.363125373,0
632.2761381,1.363121726,0
632.6563282,1.363118065,0
633.0365183,1.363114389,0
633.4167084,1.363110701,0
633.7968984,1.363106998,0
634.1770885,1.363103282,0
634.5572786,1.363099553,0
634.9374687,1.36309581,0
635.3176588,1.363092054,0
635.6978489,1.363088285,0
636.078039,1.363084503,0
636.4582291,1.363080708,0
636.8384192,1.3630769,0
637.2186093,1.363073079,0
637.5987994,1.363069246,0
637.9789895,1.3630654,0
638.3591796,1.363061541,0
638.7393697,1.36305767,0
639.1195598,1.363053787,0
639.4997499,1.363049891,0
639.87994,1.363045983,0
640.2601301,1.363042063,0
640.6403202,1.363038131,0
641.0205103,1.363034187,0
641.4007004,1.363030231,0
641.7808904,1.363026264,0
642.1610805,1.363022285,0
642.5412706,1.363018294,0
642.9214607,1.363014292,0
643.3016508,1.363010278,0
643.6818409,1.363006253,0
644.062031,1.363002217,0
644.4422211,1.362998169,0
644.8224112,1.362994111,0
645.2026013,1.362990041,0
645.5827914,1.362985961,0
645.9629815,1.362981869,0
646.3431716,1.362977767,0
646.7233617,1.362973654,0
647.1035518,1.362969531,0
647.4837419,1.362965397,0
647.863932,1.362961252,0
648.2441221,1.362957097,0
648.6243122,1.362952932,0
649.0045023,1.362948756,0
649.3846923,1.362944571,0
649.7648824,1.362940375,0
650.1450725,1.362936169,0
650.5252626,1.362931954,0
650.9054527,1.362927728,0
651.2856428,1.362923493,0
651.6658329,1.362919247,0
652.046023,1.362914993,0
652.4262131,1.362910728,0
652.8064032,1.362906454,0
653.1865933,1.362902171,0
653.5667834,1.362897878,0
653.9469735,1.362893577,0
654.3271636,1.362889265,0
654.7073537,1.362884945,0
655.0875438,1.362880616,0
655.4677339,1.362876277,0
655.847924,1.36287193,0
656.2281141,1.362867573,0
656.6083042,1.362863208,0
656.9884942,1.362858834,0
657.3686843,1.362854452,0
657.7488744,1.362850061,0
658.1290645,1.362845661,0
658.5092546,1.362841253,0
658.8894447,1.362836836,0
659.2696348,1.362832412,0
659.6498249,1.362827978,0
660.030015,1.362823537,0
660.4102051,1.362819087,0
660.7903952,1.36281463,0
661.1705853,1.362810164,0
661.5507754,1.362805691,0
661.9309655,1.362801209,0
662.3111556,1.36279672,0
662.6913457,1.362792223,0
663.0715358,1.362787718,0
663.4517259,1.362783205,0
663.831916,1.362778685,0
664.2121061,1.362774158,0
664.5922961,1.362769623,0
664.9724862,1.36276508,0
665.3526763,1.36276053,0
665.7328664,1.362755973,0
666.1130565,1.362751409,0
666.4932466,1.362746838,0
666.8734367,1.362742259,0
667.2536268,1.362737673,0
667.6338169,1.362733081,0
668.014007,1.362728481,0
668.3941971,1.362723875,0
668.7743872,1.362719262,0
669.1545773,1.362714642,0
669.5347674,1.362710015,0
669.9149575,1.362705382,0
670.2951476,1.362700742,0
670.6753377,1.362696095,0
671.0555278,1.362691443,0
671.4357179,1.362686783,0
671.815908,1.362682118,0
672.196098,1.362677446,0
672.5762881,1.362672767,0
672.9564782,1.362668083,0
673.3366683,1.362663392,0
673.7168584,1.362658696,0
674.0970485,1.362653993,0
674.4772386,1.362649284,0
674.8574287,1.362644569,0
675.2376188,1.362639849,0
675.6178089,1.362635122,0
675.997999,1.36263039,0
676.3781891,1.362625652,0
676.7583792,1.362620909,0
677.1385693,1.36261616,0
677.5187594,1.362611405,0
677.8989495,1.362606645,0
678.2791396,1.362601879,0
678.6593297,1.362597108,0
679.0395198,1.362592331,0
679.4197099,1.362587549,0
679.7998999,1.362582762,0
680.18009,1.36257797,0
680.5602801,1.362573172,0
680.9404702,1.362568369,0
681.3206603,1.362563562,0
681.7008504,1.362558749,0
682.0810405,1.362553931,0
682.4612306,1.362549108,0
682.8414207,1.36254428,0
683.2216108,1.362539448,0
683.6018009,1.362534611,0
683.981991,1.362529769,0
684.3621811,1.362524922,0
684.7423712,1.362520071,0
685.1225613,1.362515215,0
685.5027514,1.362510354,0
685.8829415,1.362505489,0
686.2631316,1.362500619,0
686.6433217,1.362495745,0
687.0235118,1.362490867,0
687.4037019,1.362485984,0
687.7838919,1.362481097,0
688.164082,1.362476206,0
688.5442721,1.36247131,0
688.9244622,1.362466411,0
689.3046523,1.362461507,0
689.6848424,1.362456599,0
690.0650325,1.362451687,0
690.4452226,1.362446771,0
690.8254127,1.362441851,0
691.2056028,1.362436927,0
691.5857929,1.362431999,0
691.965983,1.362427068,0
692.3461731,1.362422133,0
692.7263632,1.362417193,0
693.1065533,1.362412251,0
693.4867434,1.362407304,0
693.8669335,1.362402354,0
694.2471236,1.3623974,0
694.6273137,1.362392443,0
695.0075038,1.362387482,0
695.3876938,1.362382518,0
695.7678839,1.362377551,0
696.148074,1.36237258,0
696.5282641,1.362367605,0
696.9084542,1.362362627,0
697.2886443,1.362357646,0
697.6688344,1.362352662,0
698.0490245,1.362347675,0
698.4292146,1.362342684,0
698.8094047,1.36233769,0
699.1895948,1.362332694,0
699.5697849,1.362327694,0
699.949975,1.362322691,0
700.3301651,1.362317685,0
700.7103552,1.362312676,0
701.0905453,1.362307665,0
701.4707354,1.36230265,0
701.8509255,1.362297633,0
702.2311156,1.362292613,0
702.6113057,1.36228759,0
702.9914957,1.362282564,0
703.3716858,1.362277536,0
703.7518759,1.362272505,0
704.132066,1.362267471,0
704.5122561,1.362262435,0
704.8924462,1.362257396,0
705.2726363,1.362252355,0
705.6528264,1.362247311,0
706.0330165,1.362242265,0
706.4132066,1.362237216,0
706.7933967,1.362232165,0
707.1735868,1.362227112,0
707.5537769,1.362222056,0
707.933967,1.362216998,0
708.3141571,1.362211938,0
708.6943472,1.362206876,0
709.0745373,1.362201811,0
709.4547274,1.362196744,0
709.8349175,1.362191676,0
710.2151076,1.362186605,0
710.5952976,1.362181532,0
710.9754877,1.362176457,0
711.3556778,1.36217138,0
711.7358679,1.362166301,0
712.116058,1.36216122,0
712.4962481,1.362156137,0
712.8764382,1.362151052,0
713.2566283,1.362145966,0
713.6368184,1.362140877,0
714.0170085,1.362135787,0
714.3971986,1.362130696,0
714.7773887,1.362125602,0
715.1575788,1.362120507,0
715.5377689,1.36211541,0
715.917959,1.362110311,0
716.2981491,1.362105211,0
716.6783392,1.36210011,0
717.0585293,1.362095006,0
717.4387194,1.362089902,0
717.8189095,1.362084795,0
718.1990995,1.362079688,0
718.5792896,1.362074579,0
718.9594797,1.362069468,0
719.3396698,1.362064356,0
719.7198599,1.362059243,0
720.10005,1.362054129,0
720.4802401,1.362049013,0
720.8604302,1.362043896,0
721.2406203,1.362038777,0
721.6208104,1.362033658,0
722.0010005,1.362028537,0
722.3811906,1.362023415,0
722.7613807,1.362018292,0
723.1415708,1.362013168,0
723.5217609,1.362008043,0
723.901951,1.362002917,0
724.2821411,1.36199779,0
724.6623312,1.361992662,0
725.0425213,1.361987533,0
725.4227114,1.361982402,0
725.8029015,1.361977271,0
726.1830915,1.36197214,0
726.5632816,1.361967007,0
726.9434717,1.361961873,0
727.3236618,1.361956739,0
727.7038519,1.361951604,0
728.084042,1.361946468,0
728.4642321,1.361941331,0
728.8444222,1.361936194,0
729.2246123,1.361931055,0
729.6048024,1.361925917,0
729.9849925,1.361920777,0
730.3651826,1.361915637,0
730.7453727,1.361910497,0
731.1255628,1.361905355,0
731.5057529,1.361900214,0
731.885943,1.361895071,0
732.2661331,1.361889928,0
732.6463232,1.361884785,0
733.0265133,1.361879641,0
733.4067034,1.361874497,0
733.7868934,1.361869353,0
734.1670835,1.361864208,0
734.5472736,1.361859062,0
734.9274637,1.361853917,0
735.3076538,1.361848771,0
735.6878439,1.361843624,0
736.068034,1.361838478,0
736.4482241,1.361833331,0
736.8284142,1.361828184,0
737.2086043,1.361823037,0
737.5887944,1.361817889,0
737.9689845,1.361812742,0
738.3491746,1.361807594,0
738.7293647,1.361802446,0
739.1095548,1.361797298,0
739.4897449,1.36179215,0
739.869935,1.361787002,0
740.2501251,1.361781853,0
740.6303152,1.361776705,0
741.0105053,1.361771557,0
741.3906953,1.361766409,0
741.7708854,1.361761261,0
742.1510755,1.361756112,0
742.5312656,1.361750964,0
742.9114557,1.361745816,0
743.2916458,1.361740669,0
743.6718359,1.361735521,0
744.052026,1.361730373,0
744.4322161,1.361725226,0
744.8124062,1.361720079,0
745.1925963,1.361714932,0
745.5727864,1.361709785,0
745.9529765,1.361704639,0
746.3331666,1.361699493,0
746.7133567,1.361694347,0
747.0935468,1.361689201,0
747.4737369,1.361684056,0
747.853927,1.361678911,0
748.2341171,1.361673766,0
748.6143072,1.361668622,0
748.9944972,1.361663478,0
749.3746873,1.361658335,0
749.7548774,1.361653192,0
750.1350675,1.36164805,0
750.5152576,1.361642908,0
750.8954477,1.361637766,0
751.2756378,1.361632625,0
751.6558279,1.361627485,0
752.036018,1.361622345,0
752.4162081,1.361617205,0
752.7963982,1.361612067,0
753.1765883,1.361606928,0
753.5567784,1.361601791,0
753.9369685,1.361596654,0
754.3171586,1.361591518,0
754.6973487,1.361586382,0
755.0775388,1.361581247,0
755.4577289,1.361576113,0
755.837919,1.361570979,0
756.2181091,1.361565846,0
756.5982991,1.361560714,0
756.9784892,1.361555583,0
757.3586793,1.361550452,0
757.7388694,1.361545322,0
758.1190595,1.361540193,0
758.4992496,1.361535065,0
758.8794397,1.361529938,0
759.2596298,1.361524811,0
759.6398199,1.361519686,0
760.02001,1.361514561,0
760.4002001,1.361509437,0
760.7803902,1.361504314,0
761.1605803,1.361499192,0
761.5407704,1.361494071,0
761.9209605,1.361488951,0
762.3011506,1.361483832,0
762.6813407,1.361478714,0
763.0615308,1.361473597,0
763.4417209,1.361468481,0
763.821911,1.361463366,0
764.2021011,1.361458252,0
764.5822911,1.361453139,0
764.9624812,1.361448027,0
765.3426713,1.361442916,0
765.7228614,1.361437806,0
766.1030515,1.361432698,0
766.4832416,1.36142759,0
766.8634317,1.361422484,0
767.2436218,1.361417379,0
767.6238119,1.361412275,0
768.004002,1.361407172,0
768.3841921,1.36140207,0
768.7643822,1.36139697,0
769.1445723,1.361391871,0
769.5247624,1.361386773,0
769.9049525,1.361381676,0
770.2851426,1.361376581,0
770.6653327,1.361371487,0
771.0455228,1.361366394,0
771.4257129,1.361361302,0
771.805903,1.361356212,0
772.186093,1.361351123,0
772.5662831,1.361346036,0
772.9464732,1.361340949,0
773.3266633,1.361335864,0
773.7068534,1.361330781,0
774.0870435,1.361325699,0
774.4672336,1.361320618,0
774.8474237,1.361315539,0
775.2276138,1.361310461,0
775.6078039,1.361305385,0
775.987994,1.36130031,0
776.3681841,1.361295236,0
776.7483742,1.361290164,0
777.1285643,1.361285094,0
777.5087544,1.361280025,0
777.8889445,1.361274957,0
778.2691346,1.361269891,0
778.6493247,1.361264827,0
779.0295148,1.361259764,0
779.4097049,1.361254703,0
779.7898949,1.361249643,0
780.170085,1.361244585,0
780.5502751,1.361239528,0
780.9304652,1.361234473,0
781.3106553,1.36122942,0
781.6908454,1.361224368,0
782.0710355,1.361219318,0
782.4512256,1.361214269,0
782.8314157,1.361209222,0
783.2116058,1.361204177,0
783.5917959,1.361199134,0
783.971986,1.361194092,0
784.3521761,1.361189052,0
784.7323662,1.361184013,0
785.1125563,1.361178977,0
785.4927464,1.361173942,0
785.8729365,1.361168908,0
786.2531266,1.361163877,0
786.6333167,1.361158847,0
787.0135068,1.361153819,0
787.3936968,1.361148793,0
787.7738869,1.361143769,0
788.154077,1.361138746,0
788.5342671,1.361133725,0
788.9144572,1.361128706,0
789.2946473,1.361123689,0
789.6748374,1.361118674,0
790.0550275,1.36111366,0
790.4352176,1.361108649,0
790.8154077,1.361103639,0
791.1955978,1.361098631,0
791.5757879,1.361093625,0
791.955978,1.361088621,0
792.3361681,1.361083618,0
792.7163582,1.361078618,0
793.0965483,1.36107362,0
793.4767384,1.361068623,0
793.8569285,1.361063629,0
794.2371186,1.361058636,0
794.6173087,1.361053646,0
794.9974987,1.361048657,0
795.3776888,1.36104367,0
795.7578789,1.361038685,0
796.138069,1.361033703,0
796.5182591,1.361028722,0
796.8984492,1.361023743,0
797.2786393,1.361018766,0
797.6588294,1.361013792,0
798.0390195,1.361008819,0
798.4192096,1.361003848,0
798.7993997,1.36099888,0
799.1795898,1.360993913,0
799.5597799,1.360988949,0
799.93997,1.360983986,0
800.3201601,1.360979026,0
800.7003502,1.360974068,0
801.0805403,1.360969112,0
801.4607304,1.360964158,0
801.8409205,1.360959206,0
802.2211106,1.360954256,0
802.6013007,1.360949308,0
802.9814907,1.360944363,0
803.3616808,1.360939419,0
803.7418709,1.360934478,0
804.122061,1.360929539,0
804.5022511,1.360924602,0
804.8824412,1.360919667,0
805.2626313,1.360914735,0
805.6428214,1.360909804,0
806.0230115,1.360904876,0
806.4032016,1.36089995,0
806.7833917,1.360895026,0
807.1635818,1.360890104,0
807.5437719,1.360885185,0
807.923962,1.360880268,0
808.3041521,1.360875353,0
808.6843422,1.36087044,0
809.0645323,1.36086553,0
809.4447224,1.360860622,0
809.8249125,1.360855716,0
810.2051026,1.360850812,0
810.5852926,1.360845911,0
810.9654827,1.360841012,0
811.3456728,1.360836115,0
811.7258629,1.36083122,0
812.106053,1.360826328,0
812.4862431,1.360821438,0
812.8664332,1.36081655,0
813.2466233,1.360811665,0
813.6268134,1.360806782,0
814.0070035,1.360801902,0
814.3871936,1.360797023,0
814.7673837,1.360792147,0
815.1475738,1.360787274,0
815.5277639,1.360782402,0
815.907954,1.360777534,0
816.2881441,1.360772667,0
816.6683342,1.360767803,0
817.0485243,1.360762941,0
817.4287144,1.360758082,0
817.8089045,1.360753225,0
818.1890945,1.36074837,0
818.5692846,1.360743518,0
818.9494747,1.360738668,0
819.3296648,1.360733821,0
819.7098549,1.360728976,0
820.090045,1.360724133,0
820.4702351,1.360719293,0
820.8504252,1.360714456,0
821.2306153,1.36070962,0
821.6108054,1.360704788,0
821.9909955,1.360699957,0
822.3711856,1.360695129,0
822.7513757,1.360690304,0
823.1315658,1.360685481,0
823.5117559,1.360680661,0
823.891946,1.360675843,0
824.2721361,1.360671027,0
824.6523262,1.360666214,0
825.0325163,1.360661404,0
825.4127064,1.360656596,0
825.7928964,1.36065179,0
826.1730865,1.360646987,0
826.5532766,1.360642187,0
826.9334667,1.360637389,0
827.3136568,1.360632593,0
827.6938469,1.3606278,0
828.074037,1.36062301,0
828.4542271,1.360618222,0
828.8344172,1.360613437,0
829.2146073,1.360608654,0
829.5947974,1.360603874,0
829.9749875,1.360599096,0
830.3551776,1.360594321,0
830.7353677,1.360589548,0
831.1155578,1.360584778,0
831.4957479,1.360580011,0
831.875938,1.360575246,0
832.2561281,1.360570484,0
832.6363182,1.360565724,0
833.0165083,1.360560967,0
833.3966983,1.360556213,0
833.7768884,1.360551461,0
834.1570785,1.360546711,0
834.5372686,1.360541965,0
834.9174587,1.360537221,0
835.2976488,1.360532479,0
835.6778389,1.36052774,0
836.058029,1.360523004,0
836.4382191,1.360518271,0
836.8184092,1.36051354,0
837.1985993,1.360508811,0
837.5787894,1.360504086,0
837.9589795,1.360499363,0
838.3391696,1.360494642,0
838.7193597,1.360489925,0
839.0995498,1.360485209,0
839.4797399,1.360480497,0
839.85993,1.360475787,0
840.2401201,1.36047108,0
840.6203102,1.360466376,0
841.0005003,1.360461674,0
841.3806903,1.360456975,0
841.7608804,1.360452278,0
842.1410705,1.360447585,0
842.5212606,1.360442894,0
842.9014507,1.360438205,0
843.2816408,1.36043352,0
843.6618309,1.360428837,0
844.042021,1.360424156,0
844.4222111,1.360419479,0
844.8024012,1.360414804,0
845.1825913,1.360410132,0
845.5627814,1.360405462,0
845.9429715,1.360400796,0
846.3231616,1.360396132,0
846.7033517,1.36039147,0
847.0835418,1.360386812,0
847.4637319,1.360382156,0
847.843922,1.360377503,0
848.2241121,1.360372853,0
848.6043022,1.360368205,0
848.9844922,1.36036356,0
849.3646823,1.360358918,0
849.7448724,1.360354279,0
850.1250625,1.360349642,0
850.5052526,1.360345008,0
850.8854427,1.360340377,0
851.2656328,1.360335748,0
851.6458229,1.360331123,0
852.026013,1.3603265,0
852.4062031,1.36032188,0
852.7863932,1.360317262,0
853.1665833,1.360312648,0
853.5467734,1.360308036,0
853.9269635,1.360303427,0
854.3071536,1.360298821,0
854.6873437,1.360294217,0
855.0675338,1.360289617,0
855.4477239,1.360285019,0
855.827914,1.360280424,0
856.2081041,1.360275831,0
856.5882941,1.360271242,0
856.9684842,1.360266655,0
857.3486743,1.360262071,0
857.7288644,1.36025749,0
858.1090545,1.360252912,0
858.4892446,1.360248336,0
858.8694347,1.360243764,0
859.2496248,1.360239194,0
859.6298149,1.360234627,0
860.010005,1.360230062,0
860.3901951,1.360225501,0
860.7703852,1.360220942,0
861.1505753,1.360216386,0
861.5307654,1.360211833,0
861.9109555,1.360207283,0
862.2911456,1.360202736,0
862.6713357,1.360198191,0
863.0515258,1.36019365,0
863.4317159,1.360189111,0
863.811906,1.360184575,0
864.192096,1.360180042,0
864.5722861,1.360175511,0
864.9524762,1.360170984,0
865.3326663,1.360166459,0
865.7128564,1.360161937,0
866.0930465,1.360157418,0
866.4732366,1.360152902,0
866.8534267,1.360148389,0
867.2336168,1.360143879,0
867.6138069,1.360139371,0
867.993997,1.360134866,0
868.3741871,1.360130364,0
868.7543772,1.360125865,0
869.1345673,1.360121369,0
869.5147574,1.360116876,0
869.8949475,1.360112386,0
870.2751376,1.360107898,0
870.6553277,1.360103413,0
871.0355178,1.360098932,0
871.4157079,1.360094453,0
871.7958979,1.360089977,0
872.176088,1.360085503,0
872.5562781,1.360081033,0
872.9364682,1.360076566,0
873.3166583,1.360072101,0
873.6968484,1.360067639,0
874.0770385,1.360063181,0
874.4572286,1.360058725,0
874.8374187,1.360054272,0
875.2176088,1.360049821,0
875.5977989,1.360045374,0
875.977989,1.36004093,0
876.3581791,1.360036488,0
876.7383692,1.36003205,0
877.1185593,1.360027614,0
877.4987494,1.360023181,0
877.8789395,1.360018751,0
878.2591296,1.360014324,0
878.6393197,1.3600099,0
879.0195098,1.360005479,0
879.3996998,1.36000106,0
879.7798899,1.359996645,0
880.16008,1.359992232,0
880.5402701,1.359987823,0
880.9204602,1.359983416,0
881.3006503,1.359979012,0
881.6808404,1.359974611,0
882.0610305,1.359970213,0
882.4412206,1.359965818,0
882.8214107,1.359961426,0
883.2016008,1.359957036,0
883.5817909,1.35995265,0
883.961981,1.359948266,0
884.3421711,1.359943886,0
884.7223612,1.359939508,0
885.1025513,1.359935133,0
885.4827414,1.359930761,0
885.8629315,1.359926392,0
886.2431216,1.359922026,0
886.6233117,1.359917663,0
887.0035018,1.359913303,0
887.3836918,1.359908946,0
887.7638819,1.359904591,0
888.144072,1.35990024,0
888.5242621,1.359895891,0
888.9044522,1.359891546,0
889.2846423,1.359887203,0
889.6648324,1.359882863,0
890.0450225,1.359878526,0
890.4252126,1.359874193,0
890.8054027,1.359869862,0
891.1855928,1.359865533,0
891.5657829,1.359861208,0
891.945973,1.359856886,0
892.3261631,1.359852567,0
892.7063532,1.35984825,0
893.0865433,1.359843937,0
893.4667334,1.359839626,0
893.8469235,1.359835319,0
894.2271136,1.359831014,0
894.6073037,1.359826712,0
894.9874937,1.359822414,0
895.3676838,1.359818118,0
895.7478739,1.359813825,0
896.128064,1.359809535,0
896.5082541,1.359805248,0
896.8884442,1.359800964,0
897.2686343,1.359796682,0
897.6488244,1.359792404,0
898.0290145,1.359788129,0
898.4092046,1.359783856,0
898.7893947,1.359779587,0
899.1695848,1.35977532,0
899.5497749,1.359771057,0
899.929965,1.359766796,0
900.3101551,1.359762538,0
900.6903452,1.359758283,0
901.0705353,1.359754031,0
901.4507254,1.359749782,0
901.8309155,1.359745536,0
902.2111056,1.359741293,0
902.5912956,1.359737053,0
902.9714857,1.359732816,0
903.3516758,1.359728582,0
903.7318659,1.35972435,0
904.112056,1.359720122,0
904.4922461,1.359715896,0
904.8724362,1.359711674,0
905.2526263,1.359707454,0
905.6328164,1.359703238,0
906.0130065,1.359699024,0
906.3931966,1.359694813,0
906.7733867,1.359690605,0
907.1535768,1.3596864,0
907.5337669,1.359682198,0
907.913957,1.359677999,0
908.2941471,1.359673803,0
908.6743372,1.35966961,0
909.0545273,1.35966542,0
909.4347174,1.359661232,0
909.8149075,1.359657048,0
910.1950975,1.359652867,0
910.5752876,1.359648688,0
910.9554777,1.359644512,0
911.3356678,1.35964034,0
911.7158579,1.35963617,0
912.096048,1.359632003,0
912.4762381,1.35962784,0
912.8564282,1.359623679,0
913.2366183,1.359619521,0
913.6168084,1.359615366,0
913.9969985,1.359611214,0
914.3771886,1.359607064,0
914.7573787,1.359602918,0
915.1375688,1.359598775,0
915.5177589,1.359594635,0
915.897949,1.359590497,0
916.2781391,1.359586363,0
916.6583292,1.359582231,0
917.0385193,1.359578103,0
917.4187094,1.359573977,0
917.7988994,1.359569854,0
918.1790895,1.359565734,0
918.5592796,1.359561617,0
918.9394697,1.359557503,0
919.3196598,1.359553392,0
919.6998499,1.359549284,0
920.08004,1.359545179,0
920.4602301,1.359541077,0
920.8404202,1.359536978,0
921.2206103,1.359532881,0
921.6008004,1.359528788,0
921.9809905,1.359524697,0
922.3611806,1.35952061,0
922.7413707,1.359516525,0
923.1215608,1.359512443,0
923.5017509,1.359508364,0
923.881941,1.359504288,0
924.2621311,1.359500215,0
924.6423212,1.359496145,0
925.0225113,1.359492078,0
925.4027014,1.359488014,0
925.7828914,1.359483953,0
926.1630815,1.359479895,0
926.5432716,1.359475839,0
926.9234617,1.359471787,0
927.3036518,1.359467737,0
927.6838419,1.35946369,0
928.064032,1.359459647,0
928.4442221,1.359455606,0
928.8244122,1.359451568,0
929.2046023,1.359447533,0
929.5847924,1.359443501,0
929.9649825,1.359439472,0
930.3451726,1.359435445,0
930.7253627,1.359431422,0
931.1055528,1.359427402,0
931.4857429,1.359423384,0
931.865933,1.35941937,0
932.2461231,1.359415358,0
932.6263132,1.359411349,0
933.0065033,1.359407343,0
933.3866933,1.35940334,0
933.7668834,1.35939934,0
934.1470735,1.359395343,0
934.5272636,1.359391349,0
934.9074537,1.359387358,0
935.2876438,1.359383369,0
935.6678339,1.359379384,0
936.048024,1.359375401,0
936.4282141,1.359371422,0
936.8084042,1.359367445,0
937.1885943,1.359363471,0
937.5687844,1.3593595,0
937.9489745,1.359355532,0
938.3291646,1.359351567,0
938.7093547,1.359347605,0
939.0895448,1.359343645,0
939.4697349,1.359339689,0
939.849925,1.359335735,0
940.2301151,1.359331784,0
940.6103052,1.359327837,0
940.9904952,1.359323892,0
941.3706853,1.35931995,0
941.7508754,1.359316011,0
942.1310655,1.359312075,0
942.5112556,1.359308141,0
942.8914457,1.359304211,0
943.2716358,1.359300283,0
943.6518259,1.359296359,0
944.032016,1.359292437,0
944.4122061,1.359288518,0
944.7923962,1.359284602,0
945.1725863,1.359280689,0
945.5527764,1.359276779,0
945.9329665,1.359272872,0
946.3131566,1.359268967,0
946.6933467,1.359265066,0
947.0735368,1.359261167,0
947.4537269,1.359257271,0
947.833917,1.359253378,0
948.2141071,1.359249488,0
948.5942971,1.359245601,0
948.9744872,1.359241717,0
949.3546773,1.359237835,0
949.7348674,1.359233957,0
950.1150575,1.359230081,0
950.4952476,1.359226208,0
950.8754377,1.359222338,0
951.2556278,1.359218471,0
951.6358179,1.359214607,0
952.016008,1.359210746,0
952.3961981,1.359206887,0
952.7763882,1.359203032,0
953.1565783,1.359199179,0
953.5367684,1.359195329,0
953.9169585,1.359191482,0
954.2971486,1.359187638,0
954.6773387,1.359183797,0
955.0575288,1.359179958,0
955.4377189,1.359176123,0
955.817909,1.35917229,0
956.198099,1.35916846,0
956.5782891,1.359164633,0
956.9584792,1.359160809,0
957.3386693,1.359156988,0
957.7188594,1.359153169,0
958.0990495,1.359149354,0
958.4792396,1.359145541,0
958.8594297,1.359141731,0
959.2396198,1.359137924,0
959.6198099,1.35913412,0
960,1.359130318,0
1000,1.3588,0
1050,1.3583,0
1100,1.3578,0
1150,1.3573,0
1200,1.3568,0
