water_Bashkatov136extrapolated
582.0910455,1.370439133,0
582.4712356,1.370438361,0
582.8514257,1.370437557,0
583.2316158,1.370436721,0
583.6118059,1.370435853,0
583.991996,1.370434954,0
584.3721861,1.370434023,0
584.7523762,1.370433062,0
585.1325663,1.37043207,0
585.5127564,1.370431047,0
585.8929465,1.370429993,0
586.2731366,1.37042891,0
586.6533267,1.370427796,0
587.0335168,1.370426653,0
587.4137069,1.370425479,0
587.7938969,1.370424276,0
588.174087,1.370423044,0
588.5542771,1.370421782,0
588.9344672,1.370420492,0
589.3146573,1.370419173,0
589.6948474,1.370417825,0
590.0750375,1.370416448,0
590.4552276,1.370415043,0
590.8354177,1.37041361,0
591.2156078,1.370412149,0
591.5957979,1.37041066,0
591.975988,1.370409144,0
592.3561781,1.3704076,0
592.7363682,1.370406029,0
593.1165583,1.370404431,0
593.4967484,1.370402805,0
593.8769385,1.370401153,0
594.2571286,1.370399474,0
594.6373187,1.370397769,0
595.0175088,1.370396038,0
595.3976988,1.37039428,0
595.7778889,1.370392496,0
596.158079,1.370390687,0
596.5382691,1.370388852,0
596.9184592,1.370386991,0
597.2986493,1.370385105,0
597.6788394,1.370383194,0
598.0590295,1.370381258,0
598.4392196,1.370379296,0
598.8194097,1.37037731,0
599.1995998,1.3703753,0
599.5797899,1.370373265,0
599.95998,1.370371206,0
600.3401701,1.370369122,0
600.7203602,1.370367015,0
601.1005503,1.370364884,0
601.4807404,1.370362729,0
601.8609305,1.370360551,0
602.2411206,1.370358349,0
602.6213107,1.370356124,0
603.0015008,1.370353876,0
603.3816908,1.370351605,0
603.7618809,1.370349311,0
604.142071,1.370346995,0
604.5222611,1.370344655,0
604.9024512,1.370342294,0
605.2826413,1.37033991,0
605.6628314,1.370337505,0
606.0430215,1.370335077,0
606.4232116,1.370332627,0
606.8034017,1.370330156,0
607.1835918,1.370327663,0
607.5637819,1.370325149,0
607.943972,1.370322613,0
608.3241621,1.370320057,0
608.7043522,1.370317479,0
609.0845423,1.37031488,0
609.4647324,1.370312261,0
609.8449225,1.370309621,0
610.2251126,1.37030696,0
610.6053027,1.37030428,0
610.9854927,1.370301579,0
611.3656828,1.370298857,0
611.7458729,1.370296116,0
612.126063,1.370293355,0
612.5062531,1.370290575,0
612.8864432,1.370287774,0
613.2666333,1.370284955,0
613.6468234,1.370282115,0
614.0270135,1.370279257,0
614.4072036,1.37027638,0
614.7873937,1.370273483,0
615.1675838,1.370270568,0
615.5477739,1.370267634,0
615.927964,1.370264682,0
616.3081541,1.37026171,0
616.6883442,1.370258721,0
617.0685343,1.370255713,0
617.4487244,1.370252687,0
617.8289145,1.370249644,0
618.2091046,1.370246582,0
618.5892946,1.370243502,0
618.9694847,1.370240405,0
619.3496748,1.37023729,0
619.7298649,1.370234158,0
620.110055,1.370231009,0
620.4902451,1.370227842,0
620.8704352,1.370224658,0
621.2506253,1.370221457,0
621.6308154,1.37021824,0
622.0110055,1.370215005,0
622.3911956,1.370211754,0
622.7713857,1.370208486,0
623.1515758,1.370205202,0
623.5317659,1.370201902,0
623.911956,1.370198585,0
624.2921461,1.370195252,0
624.6723362,1.370191904,0
625.0525263,1.370188539,0
625.4327164,1.370185159,0
625.8129065,1.370181762,0
626.1930965,1.370178351,0
626.5732866,1.370174923,0
626.9534767,1.370171481,0
627.3336668,1.370168023,0
627.7138569,1.37016455,0
628.094047,1.370161062,0
628.4742371,1.370157559,0
628.8544272,1.370154041,0
629.2346173,1.370150508,0
629.6148074,1.37014696,0
629.9949975,1.370143398,0
630.3751876,1.370139822,0
630.7553777,1.370136231,0
631.1355678,1.370132626,0
631.5157579,1.370129007,0
631.895948,1.370125373,0
632.2761381,1.370121726,0
632.6563282,1.370118065,0
633.0365183,1.370114389,0
633.4167084,1.370110701,0
633.7968984,1.370106998,0
634.1770885,1.370103282,0
634.5572786,1.370099553,0
634.9374687,1.37009581,0
635.3176588,1.370092054,0
635.6978489,1.370088285,0
636.078039,1.370084503,0
636.4582291,1.370080708,0
636.8384192,1.3700769,0
637.2186093,1.370073079,0
637.5987994,1.370069246,0
637.9789895,1.3700654,0
638.3591796,1.370061541,0
638.7393697,1.37005767,0
639.1195598,1.370053787,0
639.4997499,1.370049891,0
639.87994,1.370045983,0
640.2601301,1.370042063,0
640.6403202,1.370038131,0
641.0205103,1.370034187,0
641.4007004,1.370030231,0
641.7808904,1.370026264,0
642.1610805,1.370022285,0
642.5412706,1.370018294,0
642.9214607,1.370014292,0
643.3016508,1.370010278,0
643.6818409,1.370006253,0
644.062031,1.370002217,0
644.4422211,1.369998169,0
644.8224112,1.369994111,0
645.2026013,1.369990041,0
645.5827914,1.369985961,0
645.9629815,1.369981869,0
646.3431716,1.369977767,0
646.7233617,1.369973654,0
647.1035518,1.369969531,0
647.4837419,1.369965397,0
647.863932,1.369961252,0
648.2441221,1.369957097,0
648.6243122,1.369952932,0
649.0045023,1.369948756,0
649.3846923,1.369944571,0
649.7648824,1.369940375,0
650.1450725,1.369936169,0
650.5252626,1.369931954,0
650.9054527,1.369927728,0
651.2856428,1.369923493,0
651.6658329,1.369919247,0
652.046023,1.369914993,0
652.4262131,1.369910728,0
652.8064032,1.369906454,0
653.1865933,1.369902171,0
653.5667834,1.369897878,0
653.9469735,1.369893577,0
654.3271636,1.369889265,0
654.7073537,1.369884945,0
655.0875438,1.369880616,0
655.4677339,1.369876277,0
655.847924,1.36987193,0
656.2281141,1.369867573,0
656.6083042,1.369863208,0
656.9884942,1.369858834,0
657.3686843,1.369854452,0
657.7488744,1.369850061,0
658.1290645,1.369845661,0
658.5092546,1.369841253,0
658.8894447,1.369836836,0
659.2696348,1.369832412,0
659.6498249,1.369827978,0
660.030015,1.369823537,0
660.4102051,1.369819087,0
660.7903952,1.36981463,0
661.1705853,1.369810164,0
661.5507754,1.369805691,0
661.9309655,1.369801209,0
662.3111556,1.36979672,0
662.6913457,1.369792223,0
663.0715358,1.369787718,0
663.4517259,1.369783205,0
663.831916,1.369778685,0
664.2121061,1.369774158,0
664.5922961,1.369769623,0
664.9724862,1.36976508,0
665.3526763,1.36976053,0
665.7328664,1.369755973,0
666.1130565,1.369751409,0
666.4932466,1.369746838,0
666.8734367,1.369742259,0
667.2536268,1.369737673,0
667.6338169,1.369733081,0
668.014007,1.369728481,0
668.3941971,1.369723875,0
668.7743872,1.369719262,0
669.1545773,1.369714642,0
669.5347674,1.369710015,0
669.9149575,1.369705382,0
670.2951476,1.369700742,0
670.6753377,1.369696095,0
671.0555278,1.369691443,0
671.4357179,1.369686783,0
671.815908,1.369682118,0
672.196098,1.369677446,0
672.5762881,1.369672767,0
672.9564782,1.369668083,0
673.3366683,1.369663392,0
673.7168584,1.369658696,0
674.0970485,1.369653993,0
674.4772386,1.369649284,0
674.8574287,1.369644569,0
675.2376188,1.369639849,0
675.6178089,1.369635122,0
675.997999,1.36963039,0
676.3781891,1.369625652,0
676.7583792,1.369620909,0
677.1385693,1.36961616,0
677.5187594,1.369611405,0
677.8989495,1.369606645,0
678.2791396,1.369601879,0
678.6593297,1.369597108,0
679.0395198,1.369592331,0
679.4197099,1.369587549,0
679.7998999,1.369582762,0
680.18009,1.36957797,0
680.5602801,1.369573172,0
680.9404702,1.369568369,0
681.3206603,1.369563562,0
681.7008504,1.369558749,0
682.0810405,1.369553931,0
682.4612306,1.369549108,0
682.8414207,1.36954428,0
683.2216108,1.369539448,0
683.6018009,1.369534611,0
683.981991,1.369529769,0
684.3621811,1.369524922,0
684.7423712,1.369520071,0
685.1225613,1.369515215,0
685.5027514,1.369510354,0
685.8829415,1.369505489,0
686.2631316,1.369500619,0
686.6433217,1.369495745,0
687.0235118,1.369490867,0
687.4037019,1.369485984,0
687.7838919,1.369481097,0
688.164082,1.369476206,0
688.5442721,1.36947131,0
688.9244622,1.369466411,0
689.3046523,1.369461507,0
689.6848424,1.369456599,0
690.0650325,1.369451687,0
690.4452226,1.369446771,0
690.8254127,1.369441851,0
691.2056028,1.369436927,0
691.5857929,1.369431999,0
691.965983,1.369427068,0
692.3461731,1.369422133,0
692.7263632,1.369417193,0
693.1065533,1.369412251,0
693.4867434,1.369407304,0
693.8669335,1.369402354,0
694.2471236,1.3693974,0
694.6273137,1.369392443,0
695.0075038,1.369387482,0
695.3876938,1.369382518,0
695.7678839,1.369377551,0
696.148074,1.36937258,0
696.5282641,1.369367605,0
696.9084542,1.369362627,0
697.2886443,1.369357646,0
697.6688344,1.369352662,0
698.0490245,1.369347675,0
698.4292146,1.369342684,0
698.8094047,1.36933769,0
699.1895948,1.369332694,0
699.5697849,1.369327694,0
699.949975,1.369322691,0
700.3301651,1.369317685,0
700.7103552,1.369312676,0
701.0905453,1.369307665,0
701.4707354,1.36930265,0
701.8509255,1.369297633,0
702.2311156,1.369292613,0
702.6113057,1.36928759,0
702.9914957,1.369282564,0
703.3716858,1.369277536,0
703.7518759,1.369272505,0
704.132066,1.369267471,0
704.5122561,1.369262435,0
704.8924462,1.369257396,0
705.2726363,1.369252355,0
705.6528264,1.369247311,0
706.0330165,1.369242265,0
706.4132066,1.369237216,0
706.7933967,1.369232165,0
707.1735868,1.369227112,0
707.5537769,1.369222056,0
707.933967,1.369216998,0
708.3141571,1.369211938,0
708.6943472,1.369206876,0
709.0745373,1.369201811,0
709.4547274,1.369196744,0
709.8349175,1.369191676,0
710.2151076,1.369186605,0
710.5952976,1.369181532,0
710.9754877,1.369176457,0
711.3556778,1.36917138,0
711.7358679,1.369166301,0
712.116058,1.36916122,0
712.4962481,1.369156137,0
712.8764382,1.369151052,0
713.2566283,1.369145966,0
713.6368184,1.369140877,0
714.0170085,1.369135787,0
714.3971986,1.369130696,0
714.7773887,1.369125602,0
715.1575788,1.369120507,0
715.5377689,1.36911541,0
715.917959,1.369110311,0
716.2981491,1.369105211,0
716.6783392,1.36910011,0
717.0585293,1.369095006,0
717.4387194,1.369089902,0
717.8189095,1.369084795,0
718.1990995,1.369079688,0
718.5792896,1.369074579,0
718.9594797,1.369069468,0
719.3396698,1.369064356,0
719.7198599,1.369059243,0
720.10005,1.369054129,0
720.4802401,1.369049013,0
720.8604302,1.369043896,0
721.2406203,1.369038777,0
721.6208104,1.369033658,0
722.0010005,1.369028537,0
722.3811906,1.369023415,0
722.7613807,1.369018292,0
723.1415708,1.369013168,0
723.5217609,1.369008043,0
723.901951,1.369002917,0
724.2821411,1.36899779,0
724.6623312,1.368992662,0
725.0425213,1.368987533,0
725.4227114,1.368982402,0
725.8029015,1.368977271,0
726.1830915,1.36897214,0
726.5632816,1.368967007,0
726.9434717,1.368961873,0
727.3236618,1.368956739,0
727.7038519,1.368951604,0
728.084042,1.368946468,0
728.4642321,1.368941331,0
728.8444222,1.368936194,0
729.2246123,1.368931055,0
729.6048024,1.368925917,0
729.9849925,1.368920777,0
730.3651826,1.368915637,0
730.7453727,1.368910497,0
731.1255628,1.368905355,0
731.5057529,1.368900214,0
731.885943,1.368895071,0
732.2661331,1.368889928,0
732.6463232,1.368884785,0
733.0265133,1.368879641,0
733.4067034,1.368874497,0
733.7868934,1.368869353,0
734.1670835,1.368864208,0
734.5472736,1.368859062,0
734.9274637,1.368853917,0
735.3076538,1.368848771,0
735.6878439,1.368843624,0
736.068034,1.368838478,0
736.4482241,1.368833331,0
736.8284142,1.368828184,0
737.2086043,1.368823037,0
737.5887944,1.368817889,0
737.9689845,1.368812742,0
738.3491746,1.368807594,0
738.7293647,1.368802446,0
739.1095548,1.368797298,0
739.4897449,1.36879215,0
739.869935,1.368787002,0
740.2501251,1.368781853,0
740.6303152,1.368776705,0
741.0105053,1.368771557,0
741.3906953,1.368766409,0
741.7708854,1.368761261,0
742.1510755,1.368756112,0
742.5312656,1.368750964,0
742.9114557,1.368745816,0
743.2916458,1.368740669,0
743.6718359,1.368735521,0
744.052026,1.368730373,0
744.4322161,1.368725226,0
744.8124062,1.368720079,0
745.1925963,1.368714932,0
745.5727864,1.368709785,0
745.9529765,1.368704639,0
746.3331666,1.368699493,0
746.7133567,1.368694347,0
747.0935468,1.368689201,0
747.4737369,1.368684056,0
747.853927,1.368678911,0
748.2341171,1.368673766,0
748.6143072,1.368668622,0
748.9944972,1.368663478,0
749.3746873,1.368658335,0
749.7548774,1.368653192,0
750.1350675,1.36864805,0
750.5152576,1.368642908,0
750.8954477,1.368637766,0
751.2756378,1.368632625,0
751.6558279,1.368627485,0
752.036018,1.368622345,0
752.4162081,1.368617205,0
752.7963982,1.368612067,0
753.1765883,1.368606928,0
753.5567784,1.368601791,0
753.9369685,1.368596654,0
754.3171586,1.368591518,0
754.6973487,1.368586382,0
755.0775388,1.368581247,0
755.4577289,1.368576113,0
755.837919,1.368570979,0
756.2181091,1.368565846,0
756.5982991,1.368560714,0
756.9784892,1.368555583,0
757.3586793,1.368550452,0
757.7388694,1.368545322,0
758.1190595,1.368540193,0
758.4992496,1.368535065,0
758.8794397,1.368529938,0
759.2596298,1.368524811,0
759.6398199,1.368519686,0
760.02001,1.368514561,0
760.4002001,1.368509437,0
760.7803902,1.368504314,0
761.1605803,1.368499192,0
761.5407704,1.368494071,0
761.9209605,1.368488951,0
762.3011506,1.368483832,0
762.6813407,1.368478714,0
763.0615308,1.368473597,0
763.4417209,1.368468481,0
763.821911,1.368463366,0
764.2021011,1.368458252,0
764.5822911,1.368453139,0
764.9624812,1.368448027,0
765.3426713,1.368442916,0
765.7228614,1.368437806,0
766.1030515,1.368432698,0
766.4832416,1.36842759,0
766.8634317,1.368422484,0
767.2436218,1.368417379,0
767.6238119,1.368412275,0
768.004002,1.368407172,0
768.3841921,1.36840207,0
768.7643822,1.36839697,0
769.1445723,1.368391871,0
769.5247624,1.368386773,0
769.9049525,1.368381676,0
770.2851426,1.368376581,0
770.6653327,1.368371487,0
771.0455228,1.368366394,0
771.4257129,1.368361302,0
771.805903,1.368356212,0
772.186093,1.368351123,0
772.5662831,1.368346036,0
772.9464732,1.368340949,0
773.3266633,1.368335864,0
773.7068534,1.368330781,0
774.0870435,1.368325699,0
774.4672336,1.368320618,0
774.8474237,1.368315539,0
775.2276138,1.368310461,0
775.6078039,1.368305385,0
775.987994,1.36830031,0
776.3681841,1.368295236,0
776.7483742,1.368290164,0
777.1285643,1.368285094,0
777.5087544,1.368280025,0
777.8889445,1.368274957,0
778.2691346,1.368269891,0
778.6493247,1.368264827,0
779.0295148,1.368259764,0
779.4097049,1.368254703,0
779.7898949,1.368249643,0
780.170085,1.368244585,0
780.5502751,1.368239528,0
780.9304652,1.368234473,0
781.3106553,1.36822942,0
781.6908454,1.368224368,0
782.0710355,1.368219318,0
782.4512256,1.368214269,0
782.8314157,1.368209222,0
783.2116058,1.368204177,0
783.5917959,1.368199134,0
783.971986,1.368194092,0
784.3521761,1.368189052,0
784.7323662,1.368184013,0
785.1125563,1.368178977,0
785.4927464,1.368173942,0
785.8729365,1.368168908,0
786.2531266,1.368163877,0
786.6333167,1.368158847,0
787.0135068,1.368153819,0
787.3936968,1.368148793,0
787.7738869,1.368143769,0
788.154077,1.368138746,0
788.5342671,1.368133725,0
788.9144572,1.368128706,0
789.2946473,1.368123689,0
789.6748374,1.368118674,0
790.0550275,1.36811366,0
790.4352176,1.368108649,0
790.8154077,1.368103639,0
791.1955978,1.368098631,0
791.5757879,1.368093625,0
791.955978,1.368088621,0
792.3361681,1.368083618,0
792.7163582,1.368078618,0
793.0965483,1.36807362,0
793.4767384,1.368068623,0
793.8569285,1.368063629,0
794.2371186,1.368058636,0
794.6173087,1.368053646,0
794.9974987,1.368048657,0
795.3776888,1.36804367,0
795.7578789,1.368038685,0
796.138069,1.368033703,0
796.5182591,1.368028722,0
796.8984492,1.368023743,0
797.2786393,1.368018766,0
797.6588294,1.368013792,0
798.0390195,1.368008819,0
798.4192096,1.368003848,0
798.7993997,1.36799888,0
799.1795898,1.367993913,0
799.5597799,1.367988949,0
799.93997,1.367983986,0
800.3201601,1.367979026,0
800.7003502,1.367974068,0
801.0805403,1.367969112,0
801.4607304,1.367964158,0
801.8409205,1.367959206,0
802.2211106,1.367954256,0
802.6013007,1.367949308,0
802.9814907,1.367944363,0
803.3616808,1.367939419,0
803.7418709,1.367934478,0
804.122061,1.367929539,0
804.5022511,1.367924602,0
804.8824412,1.367919667,0
805.2626313,1.367914735,0
805.6428214,1.367909804,0
806.0230115,1.367904876,0
806.4032016,1.36789995,0
806.7833917,1.367895026,0
807.1635818,1.367890104,0
807.5437719,1.367885185,0
807.923962,1.367880268,0
808.3041521,1.367875353,0
808.6843422,1.36787044,0
809.0645323,1.36786553,0
809.4447224,1.367860622,0
809.8249125,1.367855716,0
810.2051026,1.367850812,0
810.5852926,1.367845911,0
810.9654827,1.367841012,0
811.3456728,1.367836115,0
811.7258629,1.36783122,0
812.106053,1.367826328,0
812.4862431,1.367821438,0
812.8664332,1.36781655,0
813.2466233,1.367811665,0
813.6268134,1.367806782,0
814.0070035,1.367801902,0
814.3871936,1.367797023,0
814.7673837,1.367792147,0
815.1475738,1.367787274,0
815.5277639,1.367782402,0
815.907954,1.367777534,0
816.2881441,1.367772667,0
816.6683342,1.367767803,0
817.0485243,1.367762941,0
817.4287144,1.367758082,0
817.8089045,1.367753225,0
818.1890945,1.36774837,0
818.5692846,1.367743518,0
818.9494747,1.367738668,0
819.3296648,1.367733821,0
819.7098549,1.367728976,0
820.090045,1.367724133,0
820.4702351,1.367719293,0
820.8504252,1.367714456,0
821.2306153,1.36770962,0
821.6108054,1.367704788,0
821.9909955,1.367699957,0
822.3711856,1.367695129,0
822.7513757,1.367690304,0
823.1315658,1.367685481,0
823.5117559,1.367680661,0
823.891946,1.367675843,0
824.2721361,1.367671027,0
824.6523262,1.367666214,0
825.0325163,1.367661404,0
825.4127064,1.367656596,0
825.7928964,1.36765179,0
826.1730865,1.367646987,0
826.5532766,1.367642187,0
826.9334667,1.367637389,0
827.3136568,1.367632593,0
827.6938469,1.3676278,0
828.074037,1.36762301,0
828.4542271,1.367618222,0
828.8344172,1.367613437,0
829.2146073,1.367608654,0
829.5947974,1.367603874,0
829.9749875,1.367599096,0
830.3551776,1.367594321,0
830.7353677,1.367589548,0
831.1155578,1.367584778,0
831.4957479,1.367580011,0
831.875938,1.367575246,0
832.2561281,1.367570484,0
832.6363182,1.367565724,0
833.0165083,1.367560967,0
833.3966983,1.367556213,0
833.7768884,1.367551461,0
834.1570785,1.367546711,0
834.5372686,1.367541965,0
834.9174587,1.367537221,0
835.2976488,1.367532479,0
835.6778389,1.36752774,0
836.058029,1.367523004,0
836.4382191,1.367518271,0
836.8184092,1.36751354,0
837.1985993,1.367508811,0
837.5787894,1.367504086,0
837.9589795,1.367499363,0
838.3391696,1.367494642,0
838.7193597,1.367489925,0
839.0995498,1.367485209,0
839.4797399,1.367480497,0
839.85993,1.367475787,0
840.2401201,1.36747108,0
840.6203102,1.367466376,0
841.0005003,1.367461674,0
841.3806903,1.367456975,0
841.7608804,1.367452278,0
842.1410705,1.367447585,0
842.5212606,1.367442894,0
842.9014507,1.367438205,0
843.2816408,1.36743352,0
843.6618309,1.367428837,0
844.042021,1.367424156,0
844.4222111,1.367419479,0
844.8024012,1.367414804,0
845.1825913,1.367410132,0
845.5627814,1.367405462,0
845.9429715,1.367400796,0
846.3231616,1.367396132,0
846.7033517,1.36739147,0
847.0835418,1.367386812,0
847.4637319,1.367382156,0
847.843922,1.367377503,0
848.2241121,1.367372853,0
848.6043022,1.367368205,0
848.9844922,1.36736356,0
849.3646823,1.367358918,0
849.7448724,1.367354279,0
850.1250625,1.367349642,0
850.5052526,1.367345008,0
850.8854427,1.367340377,0
851.2656328,1.367335748,0
851.6458229,1.367331123,0
852.026013,1.3673265,0
852.4062031,1.36732188,0
852.7863932,1.367317262,0
853.1665833,1.367312648,0
853.5467734,1.367308036,0
853.9269635,1.367303427,0
854.3071536,1.367298821,0
854.6873437,1.367294217,0
855.0675338,1.367289617,0
855.4477239,1.367285019,0
855.827914,1.367280424,0
856.2081041,1.367275831,0
856.5882941,1.367271242,0
856.9684842,1.367266655,0
857.3486743,1.367262071,0
857.7288644,1.36725749,0
858.1090545,1.367252912,0
858.4892446,1.367248336,0
858.8694347,1.367243764,0
859.2496248,1.367239194,0
859.6298149,1.367234627,0
860.010005,1.367230062,0
860.3901951,1.367225501,0
860.7703852,1.367220942,0
861.1505753,1.367216386,0
861.5307654,1.367211833,0
861.9109555,1.367207283,0
862.2911456,1.367202736,0
862.6713357,1.367198191,0
863.0515258,1.36719365,0
863.4317159,1.367189111,0
863.811906,1.367184575,0
864.192096,1.367180042,0
864.5722861,1.367175511,0
864.9524762,1.367170984,0
865.3326663,1.367166459,0
865.7128564,1.367161937,0
866.0930465,1.367157418,0
866.4732366,1.367152902,0
866.8534267,1.367148389,0
867.2336168,1.367143879,0
867.6138069,1.367139371,0
867.993997,1.367134866,0
868.3741871,1.367130364,0
868.7543772,1.367125865,0
869.1345673,1.367121369,0
869.5147574,1.367116876,0
869.8949475,1.367112386,0
870.2751376,1.367107898,0
870.6553277,1.367103413,0
871.0355178,1.367098932,0
871.4157079,1.367094453,0
871.7958979,1.367089977,0
872.176088,1.367085503,0
872.5562781,1.367081033,0
872.9364682,1.367076566,0
873.3166583,1.367072101,0
873.6968484,1.367067639,0
874.0770385,1.367063181,0
874.4572286,1.367058725,0
874.8374187,1.367054272,0
875.2176088,1.367049821,0
875.5977989,1.367045374,0
875.977989,1.36704093,0
876.3581791,1.367036488,0
876.7383692,1.36703205,0
877.1185593,1.367027614,0
877.4987494,1.367023181,0
877.8789395,1.367018751,0
878.2591296,1.367014324,0
878.6393197,1.3670099,0
879.0195098,1.367005479,0
879.3996998,1.36700106,0
879.7798899,1.366996645,0
880.16008,1.366992232,0
880.5402701,1.366987823,0
880.9204602,1.366983416,0
881.3006503,1.366979012,0
881.6808404,1.366974611,0
882.0610305,1.366970213,0
882.4412206,1.366965818,0
882.8214107,1.366961426,0
883.2016008,1.366957036,0
883.5817909,1.36695265,0
883.961981,1.366948266,0
884.3421711,1.366943886,0
884.7223612,1.366939508,0
885.1025513,1.366935133,0
885.4827414,1.366930761,0
885.8629315,1.366926392,0
886.2431216,1.366922026,0
886.6233117,1.366917663,0
887.0035018,1.366913303,0
887.3836918,1.366908946,0
887.7638819,1.366904591,0
888.144072,1.36690024,0
888.5242621,1.366895891,0
888.9044522,1.366891546,0
889.2846423,1.366887203,0
889.6648324,1.366882863,0
890.0450225,1.366878526,0
890.4252126,1.366874193,0
890.8054027,1.366869862,0
891.1855928,1.366865533,0
891.5657829,1.366861208,0
891.945973,1.366856886,0
892.3261631,1.366852567,0
892.7063532,1.36684825,0
893.0865433,1.366843937,0
893.4667334,1.366839626,0
893.8469235,1.366835319,0
894.2271136,1.366831014,0
894.6073037,1.366826712,0
894.9874937,1.366822414,0
895.3676838,1.366818118,0
895.7478739,1.366813825,0
896.128064,1.366809535,0
896.5082541,1.366805248,0
896.8884442,1.366800964,0
897.2686343,1.366796682,0
897.6488244,1.366792404,0
898.0290145,1.366788129,0
898.4092046,1.366783856,0
898.7893947,1.366779587,0
899.1695848,1.36677532,0
899.5497749,1.366771057,0
899.929965,1.366766796,0
900.3101551,1.366762538,0
900.6903452,1.366758283,0
901.0705353,1.366754031,0
901.4507254,1.366749782,0
901.8309155,1.366745536,0
902.2111056,1.366741293,0
902.5912956,1.366737053,0
902.9714857,1.366732816,0
903.3516758,1.366728582,0
903.7318659,1.36672435,0
904.112056,1.366720122,0
904.4922461,1.366715896,0
904.8724362,1.366711674,0
905.2526263,1.366707454,0
905.6328164,1.366703238,0
906.0130065,1.366699024,0
906.3931966,1.366694813,0
906.7733867,1.366690605,0
907.1535768,1.3666864,0
907.5337669,1.366682198,0
907.913957,1.366677999,0
908.2941471,1.366673803,0
908.6743372,1.36666961,0
909.0545273,1.36666542,0
909.4347174,1.366661232,0
909.8149075,1.366657048,0
910.1950975,1.366652867,0
910.5752876,1.366648688,0
910.9554777,1.366644512,0
911.3356678,1.36664034,0
911.7158579,1.36663617,0
912.096048,1.366632003,0
912.4762381,1.36662784,0
912.8564282,1.366623679,0
913.2366183,1.366619521,0
913.6168084,1.366615366,0
913.9969985,1.366611214,0
914.3771886,1.366607064,0
914.7573787,1.366602918,0
915.1375688,1.366598775,0
915.5177589,1.366594635,0
915.897949,1.366590497,0
916.2781391,1.366586363,0
916.6583292,1.366582231,0
917.0385193,1.366578103,0
917.4187094,1.366573977,0
917.7988994,1.366569854,0
918.1790895,1.366565734,0
918.5592796,1.366561617,0
918.9394697,1.366557503,0
919.3196598,1.366553392,0
919.6998499,1.366549284,0
920.08004,1.366545179,0
920.4602301,1.366541077,0
920.8404202,1.366536978,0
921.2206103,1.366532881,0
921.6008004,1.366528788,0
921.9809905,1.366524697,0
922.3611806,1.36652061,0
922.7413707,1.366516525,0
923.1215608,1.366512443,0
923.5017509,1.366508364,0
923.881941,1.366504288,0
924.2621311,1.366500215,0
924.6423212,1.366496145,0
925.0225113,1.366492078,0
925.4027014,1.366488014,0
925.7828914,1.366483953,0
926.1630815,1.366479895,0
926.5432716,1.366475839,0
926.9234617,1.366471787,0
927.3036518,1.366467737,0
927.6838419,1.36646369,0
928.064032,1.366459647,0
928.4442221,1.366455606,0
928.8244122,1.366451568,0
929.2046023,1.366447533,0
929.5847924,1.366443501,0
929.9649825,1.366439472,0
930.3451726,1.366435445,0
930.7253627,1.366431422,0
931.1055528,1.366427402,0
931.4857429,1.366423384,0
931.865933,1.36641937,0
932.2461231,1.366415358,0
932.6263132,1.366411349,0
933.0065033,1.366407343,0
933.3866933,1.36640334,0
933.7668834,1.36639934,0
934.1470735,1.366395343,0
934.5272636,1.366391349,0
934.9074537,1.366387358,0
935.2876438,1.366383369,0
935.6678339,1.366379384,0
936.048024,1.366375401,0
936.4282141,1.366371422,0
936.8084042,1.366367445,0
937.1885943,1.366363471,0
937.5687844,1.3663595,0
937.9489745,1.366355532,0
938.3291646,1.366351567,0
938.7093547,1.366347605,0
939.0895448,1.366343645,0
939.4697349,1.366339689,0
939.849925,1.366335735,0
940.2301151,1.366331784,0
940.6103052,1.366327837,0
940.9904952,1.366323892,0
941.3706853,1.36631995,0
941.7508754,1.366316011,0
942.1310655,1.366312075,0
942.5112556,1.366308141,0
942.8914457,1.366304211,0
943.2716358,1.366300283,0
943.6518259,1.366296359,0
944.032016,1.366292437,0
944.4122061,1.366288518,0
944.7923962,1.366284602,0
945.1725863,1.366280689,0
945.5527764,1.366276779,0
945.9329665,1.366272872,0
946.3131566,1.366268967,0
946.6933467,1.366265066,0
947.0735368,1.366261167,0
947.4537269,1.366257271,0
947.833917,1.366253378,0
948.2141071,1.366249488,0
948.5942971,1.366245601,0
948.9744872,1.366241717,0
949.3546773,1.366237835,0
949.7348674,1.366233957,0
950.1150575,1.366230081,0
950.4952476,1.366226208,0
950.8754377,1.366222338,0
951.2556278,1.366218471,0
951.6358179,1.366214607,0
952.016008,1.366210746,0
952.3961981,1.366206887,0
952.7763882,1.366203032,0
953.1565783,1.366199179,0
953.5367684,1.366195329,0
953.9169585,1.366191482,0
954.2971486,1.366187638,0
954.6773387,1.366183797,0
955.0575288,1.366179958,0
955.4377189,1.366176123,0
955.817909,1.36617229,0
956.198099,1.36616846,0
956.5782891,1.366164633,0
956.9584792,1.366160809,0
957.3386693,1.366156988,0
957.7188594,1.366153169,0
958.0990495,1.366149354,0
958.4792396,1.366145541,0
958.8594297,1.366141731,0
959.2396198,1.366137924,0
959.6198099,1.36613412,0
960,1.366130318,0
1000,1.3658,0
1050,1.3653,0
1100,1.3648,0
1150,1.3643,0
1200,1.3638,0
