water_Bashkatov1376extrapolated
582.0910455,1.386439133,0
582.4712356,1.386438361,0
582.8514257,1.386437557,0
583.2316158,1.386436721,0
583.6118059,1.386435853,0
583.991996,1.386434954,0
584.3721861,1.386434023,0
584.7523762,1.386433062,0
585.1325663,1.38643207,0
585.5127564,1.386431047,0
585.8929465,1.386429993,0
586.2731366,1.38642891,0
586.6533267,1.386427796,0
587.0335168,1.386426653,0
587.4137069,1.386425479,0
587.7938969,1.386424276,0
588.174087,1.386423044,0
588.5542771,1.386421782,0
588.9344672,1.386420492,0
589.3146573,1.386419173,0
589.6948474,1.386417825,0
590.0750375,1.386416448,0
590.4552276,1.386415043,0
590.8354177,1.38641361,0
591.2156078,1.386412149,0
591.5957979,1.38641066,0
591.975988,1.386409144,0
592.3561781,1.3864076,0
592.7363682,1.386406029,0
593.1165583,1.386404431,0
593.4967484,1.386402805,0
593.8769385,1.386401153,0
594.2571286,1.386399474,0
594.6373187,1.386397769,0
595.0175088,1.386396038,0
595.3976988,1.38639428,0
595.7778889,1.386392496,0
596.158079,1.386390687,0
596.5382691,1.386388852,0
596.9184592,1.386386991,0
597.2986493,1.386385105,0
597.6788394,1.386383194,0
598.0590295,1.386381258,0
598.4392196,1.386379296,0
598.8194097,1.38637731,0
599.1995998,1.3863753,0
599.5797899,1.386373265,0
599.95998,1.386371206,0
600.3401701,1.386369122,0
600.7203602,1.386367015,0
601.1005503,1.386364884,0
601.4807404,1.386362729,0
601.8609305,1.386360551,0
602.2411206,1.386358349,0
602.6213107,1.386356124,0
603.0015008,1.386353876,0
603.3816908,1.386351605,0
603.7618809,1.386349311,0
604.142071,1.386346995,0
604.5222611,1.386344655,0
604.9024512,1.386342294,0
605.2826413,1.38633991,0
605.6628314,1.386337505,0
606.0430215,1.386335077,0
606.4232116,1.386332627,0
606.8034017,1.386330156,0
607.1835918,1.386327663,0
607.5637819,1.386325149,0
607.943972,1.386322613,0
608.3241621,1.386320057,0
608.7043522,1.386317479,0
609.0845423,1.38631488,0
609.4647324,1.386312261,0
609.8449225,1.386309621,0
610.2251126,1.38630696,0
610.6053027,1.38630428,0
610.9854927,1.386301579,0
611.3656828,1.386298857,0
611.7458729,1.386296116,0
612.126063,1.386293355,0
612.5062531,1.386290575,0
612.8864432,1.386287774,0
613.2666333,1.386284955,0
613.6468234,1.386282115,0
614.0270135,1.386279257,0
614.4072036,1.38627638,0
614.7873937,1.386273483,0
615.1675838,1.386270568,0
615.5477739,1.386267634,0
615.927964,1.386264682,0
616.3081541,1.38626171,0
616.6883442,1.386258721,0
617.0685343,1.386255713,0
617.4487244,1.386252687,0
617.8289145,1.386249644,0
618.2091046,1.386246582,0
618.5892946,1.386243502,0
618.9694847,1.386240405,0
619.3496748,1.38623729,0
619.7298649,1.386234158,0
620.110055,1.386231009,0
620.4902451,1.386227842,0
620.8704352,1.386224658,0
621.2506253,1.386221457,0
621.6308154,1.38621824,0
622.0110055,1.386215005,0
622.3911956,1.386211754,0
622.7713857,1.386208486,0
623.1515758,1.386205202,0
623.5317659,1.386201902,0
623.911956,1.386198585,0
624.2921461,1.386195252,0
624.6723362,1.386191904,0
625.0525263,1.386188539,0
625.4327164,1.386185159,0
625.8129065,1.386181762,0
626.1930965,1.386178351,0
626.5732866,1.386174923,0
626.9534767,1.386171481,0
627.3336668,1.386168023,0
627.7138569,1.38616455,0
628.094047,1.386161062,0
628.4742371,1.386157559,0
628.8544272,1.386154041,0
629.2346173,1.386150508,0
629.6148074,1.38614696,0
629.9949975,1.386143398,0
630.3751876,1.386139822,0
630.7553777,1.386136231,0
631.1355678,1.386132626,0
631.5157579,1.386129007,0
631.895948,1.386125373,0
632.2761381,1.386121726,0
632.6563282,1.386118065,0
633.0365183,1.386114389,0
633.4167084,1.386110701,0
633.7968984,1.386106998,0
634.1770885,1.386103282,0
634.5572786,1.386099553,0
634.9374687,1.38609581,0
635.3176588,1.386092054,0
635.6978489,1.386088285,0
636.078039,1.386084503,0
636.4582291,1.386080708,0
636.8384192,1.3860769,0
637.2186093,1.386073079,0
637.5987994,1.386069246,0
637.9789895,1.3860654,0
638.3591796,1.386061541,0
638.7393697,1.38605767,0
639.1195598,1.386053787,0
639.4997499,1.386049891,0
639.87994,1.386045983,0
640.2601301,1.386042063,0
640.6403202,1.386038131,0
641.0205103,1.386034187,0
641.4007004,1.386030231,0
641.7808904,1.386026264,0
642.1610805,1.386022285,0
642.5412706,1.386018294,0
642.9214607,1.386014292,0
643.3016508,1.386010278,0
643.6818409,1.386006253,0
644.062031,1.386002217,0
644.4422211,1.385998169,0
644.8224112,1.385994111,0
645.2026013,1.385990041,0
645.5827914,1.385985961,0
645.9629815,1.385981869,0
646.3431716,1.385977767,0
646.7233617,1.385973654,0
647.1035518,1.385969531,0
647.4837419,1.385965397,0
647.863932,1.385961252,0
648.2441221,1.385957097,0
648.6243122,1.385952932,0
649.0045023,1.385948756,0
649.3846923,1.385944571,0
649.7648824,1.385940375,0
650.1450725,1.385936169,0
650.5252626,1.385931954,0
650.9054527,1.385927728,0
651.2856428,1.385923493,0
651.6658329,1.385919247,0
652.046023,1.385914993,0
652.4262131,1.385910728,0
652.8064032,1.385906454,0
653.1865933,1.385902171,0
653.5667834,1.385897878,0
653.9469735,1.385893577,0
654.3271636,1.385889265,0
654.7073537,1.385884945,0
655.0875438,1.385880616,0
655.4677339,1.385876277,0
655.847924,1.38587193,0
656.2281141,1.385867573,0
656.6083042,1.385863208,0
656.9884942,1.385858834,0
657.3686843,1.385854452,0
657.7488744,1.385850061,0
658.1290645,1.385845661,0
658.5092546,1.385841253,0
658.8894447,1.385836836,0
659.2696348,1.385832412,0
659.6498249,1.385827978,0
660.030015,1.385823537,0
660.4102051,1.385819087,0
660.7903952,1.38581463,0
661.1705853,1.385810164,0
661.5507754,1.385805691,0
661.9309655,1.385801209,0
662.3111556,1.38579672,0
662.6913457,1.385792223,0
663.0715358,1.385787718,0
663.4517259,1.385783205,0
663.831916,1.385778685,0
664.2121061,1.385774158,0
664.5922961,1.385769623,0
664.9724862,1.38576508,0
665.3526763,1.38576053,0
665.7328664,1.385755973,0
666.1130565,1.385751409,0
666.4932466,1.385746838,0
666.8734367,1.385742259,0
667.2536268,1.385737673,0
667.6338169,1.385733081,0
668.014007,1.385728481,0
668.3941971,1.385723875,0
668.7743872,1.385719262,0
669.1545773,1.385714642,0
669.5347674,1.385710015,0
669.9149575,1.385705382,0
670.2951476,1.385700742,0
670.6753377,1.385696095,0
671.0555278,1.385691443,0
671.4357179,1.385686783,0
671.815908,1.385682118,0
672.196098,1.385677446,0
672.5762881,1.385672767,0
672.9564782,1.385668083,0
673.3366683,1.385663392,0
673.7168584,1.385658696,0
674.0970485,1.385653993,0
674.4772386,1.385649284,0
674.8574287,1.385644569,0
675.2376188,1.385639849,0
675.6178089,1.385635122,0
675.997999,1.38563039,0
676.3781891,1.385625652,0
676.7583792,1.385620909,0
677.1385693,1.38561616,0
677.5187594,1.385611405,0
677.8989495,1.385606645,0
678.2791396,1.385601879,0
678.6593297,1.385597108,0
679.0395198,1.385592331,0
679.4197099,1.385587549,0
679.7998999,1.385582762,0
680.18009,1.38557797,0
680.5602801,1.385573172,0
680.9404702,1.385568369,0
681.3206603,1.385563562,0
681.7008504,1.385558749,0
682.0810405,1.385553931,0
682.4612306,1.385549108,0
682.8414207,1.38554428,0
683.2216108,1.385539448,0
683.6018009,1.385534611,0
683.981991,1.385529769,0
684.3621811,1.385524922,0
684.7423712,1.385520071,0
685.1225613,1.385515215,0
685.5027514,1.385510354,0
685.8829415,1.385505489,0
686.2631316,1.385500619,0
686.6433217,1.385495745,0
687.0235118,1.385490867,0
687.4037019,1.385485984,0
687.7838919,1.385481097,0
688.164082,1.385476206,0
688.5442721,1.38547131,0
688.9244622,1.385466411,0
689.3046523,1.385461507,0
689.6848424,1.385456599,0
690.0650325,1.385451687,0
690.4452226,1.385446771,0
690.8254127,1.385441851,0
691.2056028,1.385436927,0
691.5857929,1.385431999,0
691.965983,1.385427068,0
692.3461731,1.385422133,0
692.7263632,1.385417193,0
693.1065533,1.385412251,0
693.4867434,1.385407304,0
693.8669335,1.385402354,0
694.2471236,1.3853974,0
694.6273137,1.385392443,0
695.0075038,1.385387482,0
695.3876938,1.385382518,0
695.7678839,1.385377551,0
696.148074,1.38537258,0
696.5282641,1.385367605,0
696.9084542,1.385362627,0
697.2886443,1.385357646,0
697.6688344,1.385352662,0
698.0490245,1.385347675,0
698.4292146,1.385342684,0
698.8094047,1.38533769,0
699.1895948,1.385332694,0
699.5697849,1.385327694,0
699.949975,1.385322691,0
700.3301651,1.385317685,0
700.7103552,1.385312676,0
701.0905453,1.385307665,0
701.4707354,1.38530265,0
701.8509255,1.385297633,0
702.2311156,1.385292613,0
702.6113057,1.38528759,0
702.9914957,1.385282564,0
703.3716858,1.385277536,0
703.7518759,1.385272505,0
704.132066,1.385267471,0
704.5122561,1.385262435,0
704.8924462,1.385257396,0
705.2726363,1.385252355,0
705.6528264,1.385247311,0
706.0330165,1.385242265,0
706.4132066,1.385237216,0
706.7933967,1.385232165,0
707.1735868,1.385227112,0
707.5537769,1.385222056,0
707.933967,1.385216998,0
708.3141571,1.385211938,0
708.6943472,1.385206876,0
709.0745373,1.385201811,0
709.4547274,1.385196744,0
709.8349175,1.385191676,0
710.2151076,1.385186605,0
710.5952976,1.385181532,0
710.9754877,1.385176457,0
711.3556778,1.38517138,0
711.7358679,1.385166301,0
712.116058,1.38516122,0
712.4962481,1.385156137,0
712.8764382,1.385151052,0
713.2566283,1.385145966,0
713.6368184,1.385140877,0
714.0170085,1.385135787,0
714.3971986,1.385130696,0
714.7773887,1.385125602,0
715.1575788,1.385120507,0
715.5377689,1.38511541,0
715.917959,1.385110311,0
716.2981491,1.385105211,0
716.6783392,1.38510011,0
717.0585293,1.385095006,0
717.4387194,1.385089902,0
717.8189095,1.385084795,0
718.1990995,1.385079688,0
718.5792896,1.385074579,0
718.9594797,1.385069468,0
719.3396698,1.385064356,0
719.7198599,1.385059243,0
720.10005,1.385054129,0
720.4802401,1.385049013,0
720.8604302,1.385043896,0
721.2406203,1.385038777,0
721.6208104,1.385033658,0
722.0010005,1.385028537,0
722.3811906,1.385023415,0
722.7613807,1.385018292,0
723.1415708,1.385013168,0
723.5217609,1.385008043,0
723.901951,1.385002917,0
724.2821411,1.38499779,0
724.6623312,1.384992662,0
725.0425213,1.384987533,0
725.4227114,1.384982402,0
725.8029015,1.384977271,0
726.1830915,1.38497214,0
726.5632816,1.384967007,0
726.9434717,1.384961873,0
727.3236618,1.384956739,0
727.7038519,1.384951604,0
728.084042,1.384946468,0
728.4642321,1.384941331,0
728.8444222,1.384936194,0
729.2246123,1.384931055,0
729.6048024,1.384925917,0
729.9849925,1.384920777,0
730.3651826,1.384915637,0
730.7453727,1.384910497,0
731.1255628,1.384905355,0
731.5057529,1.384900214,0
731.885943,1.384895071,0
732.2661331,1.384889928,0
732.6463232,1.384884785,0
733.0265133,1.384879641,0
733.4067034,1.384874497,0
733.7868934,1.384869353,0
734.1670835,1.384864208,0
734.5472736,1.384859062,0
734.9274637,1.384853917,0
735.3076538,1.384848771,0
735.6878439,1.384843624,0
736.068034,1.384838478,0
736.4482241,1.384833331,0
736.8284142,1.384828184,0
737.2086043,1.384823037,0
737.5887944,1.384817889,0
737.9689845,1.384812742,0
738.3491746,1.384807594,0
738.7293647,1.384802446,0
739.1095548,1.384797298,0
739.4897449,1.38479215,0
739.869935,1.384787002,0
740.2501251,1.384781853,0
740.6303152,1.384776705,0
741.0105053,1.384771557,0
741.3906953,1.384766409,0
741.7708854,1.384761261,0
742.1510755,1.384756112,0
742.5312656,1.384750964,0
742.9114557,1.384745816,0
743.2916458,1.384740669,0
743.6718359,1.384735521,0
744.052026,1.384730373,0
744.4322161,1.384725226,0
744.8124062,1.384720079,0
745.1925963,1.384714932,0
745.5727864,1.384709785,0
745.9529765,1.384704639,0
746.3331666,1.384699493,0
746.7133567,1.384694347,0
747.0935468,1.384689201,0
747.4737369,1.384684056,0
747.853927,1.384678911,0
748.2341171,1.384673766,0
748.6143072,1.384668622,0
748.9944972,1.384663478,0
749.3746873,1.384658335,0
749.7548774,1.384653192,0
750.1350675,1.38464805,0
750.5152576,1.384642908,0
750.8954477,1.384637766,0
751.2756378,1.384632625,0
751.6558279,1.384627485,0
752.036018,1.384622345,0
752.4162081,1.384617205,0
752.7963982,1.384612067,0
753.1765883,1.384606928,0
753.5567784,1.384601791,0
753.9369685,1.384596654,0
754.3171586,1.384591518,0
754.6973487,1.384586382,0
755.0775388,1.384581247,0
755.4577289,1.384576113,0
755.837919,1.384570979,0
756.2181091,1.384565846,0
756.5982991,1.384560714,0
756.9784892,1.384555583,0
757.3586793,1.384550452,0
757.7388694,1.384545322,0
758.1190595,1.384540193,0
758.4992496,1.384535065,0
758.8794397,1.384529938,0
759.2596298,1.384524811,0
759.6398199,1.384519686,0
760.02001,1.384514561,0
760.4002001,1.384509437,0
760.7803902,1.384504314,0
761.1605803,1.384499192,0
761.5407704,1.384494071,0
761.9209605,1.384488951,0
762.3011506,1.384483832,0
762.6813407,1.384478714,0
763.0615308,1.384473597,0
763.4417209,1.384468481,0
763.821911,1.384463366,0
764.2021011,1.384458252,0
764.5822911,1.384453139,0
764.9624812,1.384448027,0
765.3426713,1.384442916,0
765.7228614,1.384437806,0
766.1030515,1.384432698,0
766.4832416,1.38442759,0
766.8634317,1.384422484,0
767.2436218,1.384417379,0
767.6238119,1.384412275,0
768.004002,1.384407172,0
768.3841921,1.38440207,0
768.7643822,1.38439697,0
769.1445723,1.384391871,0
769.5247624,1.384386773,0
769.9049525,1.384381676,0
770.2851426,1.384376581,0
770.6653327,1.384371487,0
771.0455228,1.384366394,0
771.4257129,1.384361302,0
771.805903,1.384356212,0
772.186093,1.384351123,0
772.5662831,1.384346036,0
772.9464732,1.384340949,0
773.3266633,1.384335864,0
773.7068534,1.384330781,0
774.0870435,1.384325699,0
774.4672336,1.384320618,0
774.8474237,1.384315539,0
775.2276138,1.384310461,0
775.6078039,1.384305385,0
775.987994,1.38430031,0
776.3681841,1.384295236,0
776.7483742,1.384290164,0
777.1285643,1.384285094,0
777.5087544,1.384280025,0
777.8889445,1.384274957,0
778.2691346,1.384269891,0
778.6493247,1.384264827,0
779.0295148,1.384259764,0
779.4097049,1.384254703,0
779.7898949,1.384249643,0
780.170085,1.384244585,0
780.5502751,1.384239528,0
780.9304652,1.384234473,0
781.3106553,1.38422942,0
781.6908454,1.384224368,0
782.0710355,1.384219318,0
782.4512256,1.384214269,0
782.8314157,1.384209222,0
783.2116058,1.384204177,0
783.5917959,1.384199134,0
783.971986,1.384194092,0
784.3521761,1.384189052,0
784.7323662,1.384184013,0
785.1125563,1.384178977,0
785.4927464,1.384173942,0
785.8729365,1.384168908,0
786.2531266,1.384163877,0
786.6333167,1.384158847,0
787.0135068,1.384153819,0
787.3936968,1.384148793,0
787.7738869,1.384143769,0
788.154077,1.384138746,0
788.5342671,1.384133725,0
788.9144572,1.384128706,0
789.2946473,1.384123689,0
789.6748374,1.384118674,0
790.0550275,1.38411366,0
790.4352176,1.384108649,0
790.8154077,1.384103639,0
791.1955978,1.384098631,0
791.5757879,1.384093625,0
791.955978,1.384088621,0
792.3361681,1.384083618,0
792.7163582,1.384078618,0
793.0965483,1.38407362,0
793.4767384,1.384068623,0
793.8569285,1.384063629,0
794.2371186,1.384058636,0
794.6173087,1.384053646,0
794.9974987,1.384048657,0
795.3776888,1.38404367,0
795.7578789,1.384038685,0
796.138069,1.384033703,0
796.5182591,1.384028722,0
796.8984492,1.384023743,0
797.2786393,1.384018766,0
797.6588294,1.384013792,0
798.0390195,1.384008819,0
798.4192096,1.384003848,0
798.7993997,1.38399888,0
799.1795898,1.383993913,0
799.5597799,1.383988949,0
799.93997,1.383983986,0
800.3201601,1.383979026,0
800.7003502,1.383974068,0
801.0805403,1.383969112,0
801.4607304,1.383964158,0
801.8409205,1.383959206,0
802.2211106,1.383954256,0
802.6013007,1.383949308,0
802.9814907,1.383944363,0
803.3616808,1.383939419,0
803.7418709,1.383934478,0
804.122061,1.383929539,0
804.5022511,1.383924602,0
804.8824412,1.383919667,0
805.2626313,1.383914735,0
805.6428214,1.383909804,0
806.0230115,1.383904876,0
806.4032016,1.38389995,0
806.7833917,1.383895026,0
807.1635818,1.383890104,0
807.5437719,1.383885185,0
807.923962,1.383880268,0
808.3041521,1.383875353,0
808.6843422,1.38387044,0
809.0645323,1.38386553,0
809.4447224,1.383860622,0
809.8249125,1.383855716,0
810.2051026,1.383850812,0
810.5852926,1.383845911,0
810.9654827,1.383841012,0
811.3456728,1.383836115,0
811.7258629,1.38383122,0
812.106053,1.383826328,0
812.4862431,1.383821438,0
812.8664332,1.38381655,0
813.2466233,1.383811665,0
813.6268134,1.383806782,0
814.0070035,1.383801902,0
814.3871936,1.383797023,0
814.7673837,1.383792147,0
815.1475738,1.383787274,0
815.5277639,1.383782402,0
815.907954,1.383777534,0
816.2881441,1.383772667,0
816.6683342,1.383767803,0
817.0485243,1.383762941,0
817.4287144,1.383758082,0
817.8089045,1.383753225,0
818.1890945,1.38374837,0
818.5692846,1.383743518,0
818.9494747,1.383738668,0
819.3296648,1.383733821,0
819.7098549,1.383728976,0
820.090045,1.383724133,0
820.4702351,1.383719293,0
820.8504252,1.383714456,0
821.2306153,1.38370962,0
821.6108054,1.383704788,0
821.9909955,1.383699957,0
822.3711856,1.383695129,0
822.7513757,1.383690304,0
823.1315658,1.383685481,0
823.5117559,1.383680661,0
823.891946,1.383675843,0
824.2721361,1.383671027,0
824.6523262,1.383666214,0
825.0325163,1.383661404,0
825.4127064,1.383656596,0
825.7928964,1.38365179,0
826.1730865,1.383646987,0
826.5532766,1.383642187,0
826.9334667,1.383637389,0
827.3136568,1.383632593,0
827.6938469,1.3836278,0
828.074037,1.38362301,0
828.4542271,1.383618222,0
828.8344172,1.383613437,0
829.2146073,1.383608654,0
829.5947974,1.383603874,0
829.9749875,1.383599096,0
830.3551776,1.383594321,0
830.7353677,1.383589548,0
831.1155578,1.383584778,0
831.4957479,1.383580011,0
831.875938,1.383575246,0
832.2561281,1.383570484,0
832.6363182,1.383565724,0
833.0165083,1.383560967,0
833.3966983,1.383556213,0
833.7768884,1.383551461,0
834.1570785,1.383546711,0
834.5372686,1.383541965,0
834.9174587,1.383537221,0
835.2976488,1.383532479,0
835.6778389,1.38352774,0
836.058029,1.383523004,0
836.4382191,1.383518271,0
836.8184092,1.38351354,0
837.1985993,1.383508811,0
837.5787894,1.383504086,0
837.9589795,1.383499363,0
838.3391696,1.383494642,0
838.7193597,1.383489925,0
839.0995498,1.383485209,0
839.4797399,1.383480497,0
839.85993,1.383475787,0
840.2401201,1.38347108,0
840.6203102,1.383466376,0
841.0005003,1.383461674,0
841.3806903,1.383456975,0
841.7608804,1.383452278,0
842.1410705,1.383447585,0
842.5212606,1.383442894,0
842.9014507,1.383438205,0
843.2816408,1.38343352,0
843.6618309,1.383428837,0
844.042021,1.383424156,0
844.4222111,1.383419479,0
844.8024012,1.383414804,0
845.1825913,1.383410132,0
845.5627814,1.383405462,0
845.9429715,1.383400796,0
846.3231616,1.383396132,0
846.7033517,1.38339147,0
847.0835418,1.383386812,0
847.4637319,1.383382156,0
847.843922,1.383377503,0
848.2241121,1.383372853,0
848.6043022,1.383368205,0
848.9844922,1.38336356,0
849.3646823,1.383358918,0
849.7448724,1.383354279,0
850.1250625,1.383349642,0
850.5052526,1.383345008,0
850.8854427,1.383340377,0
851.2656328,1.383335748,0
851.6458229,1.383331123,0
852.026013,1.3833265,0
852.4062031,1.38332188,0
852.7863932,1.383317262,0
853.1665833,1.383312648,0
853.5467734,1.383308036,0
853.9269635,1.383303427,0
854.3071536,1.383298821,0
854.6873437,1.383294217,0
855.0675338,1.383289617,0
855.4477239,1.383285019,0
855.827914,1.383280424,0
856.2081041,1.383275831,0
856.5882941,1.383271242,0
856.9684842,1.383266655,0
857.3486743,1.383262071,0
857.7288644,1.38325749,0
858.1090545,1.383252912,0
858.4892446,1.383248336,0
858.8694347,1.383243764,0
859.2496248,1.383239194,0
859.6298149,1.383234627,0
860.010005,1.383230062,0
860.3901951,1.383225501,0
860.7703852,1.383220942,0
861.1505753,1.383216386,0
861.5307654,1.383211833,0
861.9109555,1.383207283,0
862.2911456,1.383202736,0
862.6713357,1.383198191,0
863.0515258,1.38319365,0
863.4317159,1.383189111,0
863.811906,1.383184575,0
864.192096,1.383180042,0
864.5722861,1.383175511,0
864.9524762,1.383170984,0
865.3326663,1.383166459,0
865.7128564,1.383161937,0
866.0930465,1.383157418,0
866.4732366,1.383152902,0
866.8534267,1.383148389,0
867.2336168,1.383143879,0
867.6138069,1.383139371,0
867.993997,1.383134866,0
868.3741871,1.383130364,0
868.7543772,1.383125865,0
869.1345673,1.383121369,0
869.5147574,1.383116876,0
869.8949475,1.383112386,0
870.2751376,1.383107898,0
870.6553277,1.383103413,0
871.0355178,1.383098932,0
871.4157079,1.383094453,0
871.7958979,1.383089977,0
872.176088,1.383085503,0
872.5562781,1.383081033,0
872.9364682,1.383076566,0
873.3166583,1.383072101,0
873.6968484,1.383067639,0
874.0770385,1.383063181,0
874.4572286,1.383058725,0
874.8374187,1.383054272,0
875.2176088,1.383049821,0
875.5977989,1.383045374,0
875.977989,1.38304093,0
876.3581791,1.383036488,0
876.7383692,1.38303205,0
877.1185593,1.383027614,0
877.4987494,1.383023181,0
877.8789395,1.383018751,0
878.2591296,1.383014324,0
878.6393197,1.3830099,0
879.0195098,1.383005479,0
879.3996998,1.38300106,0
879.7798899,1.382996645,0
880.16008,1.382992232,0
880.5402701,1.382987823,0
880.9204602,1.382983416,0
881.3006503,1.382979012,0
881.6808404,1.382974611,0
882.0610305,1.382970213,0
882.4412206,1.382965818,0
882.8214107,1.382961426,0
883.2016008,1.382957036,0
883.5817909,1.38295265,0
883.961981,1.382948266,0
884.3421711,1.382943886,0
884.7223612,1.382939508,0
885.1025513,1.382935133,0
885.4827414,1.382930761,0
885.8629315,1.382926392,0
886.2431216,1.382922026,0
886.6233117,1.382917663,0
887.0035018,1.382913303,0
887.3836918,1.382908946,0
887.7638819,1.382904591,0
888.144072,1.38290024,0
888.5242621,1.382895891,0
888.9044522,1.382891546,0
889.2846423,1.382887203,0
889.6648324,1.382882863,0
890.0450225,1.382878526,0
890.4252126,1.382874193,0
890.8054027,1.382869862,0
891.1855928,1.382865533,0
891.5657829,1.382861208,0
891.945973,1.382856886,0
892.3261631,1.382852567,0
892.7063532,1.38284825,0
893.0865433,1.382843937,0
893.4667334,1.382839626,0
893.8469235,1.382835319,0
894.2271136,1.382831014,0
894.6073037,1.382826712,0
894.9874937,1.382822414,0
895.3676838,1.382818118,0
895.7478739,1.382813825,0
896.128064,1.382809535,0
896.5082541,1.382805248,0
896.8884442,1.382800964,0
897.2686343,1.382796682,0
897.6488244,1.382792404,0
898.0290145,1.382788129,0
898.4092046,1.382783856,0
898.7893947,1.382779587,0
899.1695848,1.38277532,0
899.5497749,1.382771057,0
899.929965,1.382766796,0
900.3101551,1.382762538,0
900.6903452,1.382758283,0
901.0705353,1.382754031,0
901.4507254,1.382749782,0
901.8309155,1.382745536,0
902.2111056,1.382741293,0
902.5912956,1.382737053,0
902.9714857,1.382732816,0
903.3516758,1.382728582,0
903.7318659,1.38272435,0
904.112056,1.382720122,0
904.4922461,1.382715896,0
904.8724362,1.382711674,0
905.2526263,1.382707454,0
905.6328164,1.382703238,0
906.0130065,1.382699024,0
906.3931966,1.382694813,0
906.7733867,1.382690605,0
907.1535768,1.3826864,0
907.5337669,1.382682198,0
907.913957,1.382677999,0
908.2941471,1.382673803,0
908.6743372,1.38266961,0
909.0545273,1.38266542,0
909.4347174,1.382661232,0
909.8149075,1.382657048,0
910.1950975,1.382652867,0
910.5752876,1.382648688,0
910.9554777,1.382644512,0
911.3356678,1.38264034,0
911.7158579,1.38263617,0
912.096048,1.382632003,0
912.4762381,1.38262784,0
912.8564282,1.382623679,0
913.2366183,1.382619521,0
913.6168084,1.382615366,0
913.9969985,1.382611214,0
914.3771886,1.382607064,0
914.7573787,1.382602918,0
915.1375688,1.382598775,0
915.5177589,1.382594635,0
915.897949,1.382590497,0
916.2781391,1.382586363,0
916.6583292,1.382582231,0
917.0385193,1.382578103,0
917.4187094,1.382573977,0
917.7988994,1.382569854,0
918.1790895,1.382565734,0
918.5592796,1.382561617,0
918.9394697,1.382557503,0
919.3196598,1.382553392,0
919.6998499,1.382549284,0
920.08004,1.382545179,0
920.4602301,1.382541077,0
920.8404202,1.382536978,0
921.2206103,1.382532881,0
921.6008004,1.382528788,0
921.9809905,1.382524697,0
922.3611806,1.38252061,0
922.7413707,1.382516525,0
923.1215608,1.382512443,0
923.5017509,1.382508364,0
923.881941,1.382504288,0
924.2621311,1.382500215,0
924.6423212,1.382496145,0
925.0225113,1.382492078,0
925.4027014,1.382488014,0
925.7828914,1.382483953,0
926.1630815,1.382479895,0
926.5432716,1.382475839,0
926.9234617,1.382471787,0
927.3036518,1.382467737,0
927.6838419,1.38246369,0
928.064032,1.382459647,0
928.4442221,1.382455606,0
928.8244122,1.382451568,0
929.2046023,1.382447533,0
929.5847924,1.382443501,0
929.9649825,1.382439472,0
930.3451726,1.382435445,0
930.7253627,1.382431422,0
931.1055528,1.382427402,0
931.4857429,1.382423384,0
931.865933,1.38241937,0
932.2461231,1.382415358,0
932.6263132,1.382411349,0
933.0065033,1.382407343,0
933.3866933,1.38240334,0
933.7668834,1.38239934,0
934.1470735,1.382395343,0
934.5272636,1.382391349,0
934.9074537,1.382387358,0
935.2876438,1.382383369,0
935.6678339,1.382379384,0
936.048024,1.382375401,0
936.4282141,1.382371422,0
936.8084042,1.382367445,0
937.1885943,1.382363471,0
937.5687844,1.3823595,0
937.9489745,1.382355532,0
938.3291646,1.382351567,0
938.7093547,1.382347605,0
939.0895448,1.382343645,0
939.4697349,1.382339689,0
939.849925,1.382335735,0
940.2301151,1.382331784,0
940.6103052,1.382327837,0
940.9904952,1.382323892,0
941.3706853,1.38231995,0
941.7508754,1.382316011,0
942.1310655,1.382312075,0
942.5112556,1.382308141,0
942.8914457,1.382304211,0
943.2716358,1.382300283,0
943.6518259,1.382296359,0
944.032016,1.382292437,0
944.4122061,1.382288518,0
944.7923962,1.382284602,0
945.1725863,1.382280689,0
945.5527764,1.382276779,0
945.9329665,1.382272872,0
946.3131566,1.382268967,0
946.6933467,1.382265066,0
947.0735368,1.382261167,0
947.4537269,1.382257271,0
947.833917,1.382253378,0
948.2141071,1.382249488,0
948.5942971,1.382245601,0
948.9744872,1.382241717,0
949.3546773,1.382237835,0
949.7348674,1.382233957,0
950.1150575,1.382230081,0
950.4952476,1.382226208,0
950.8754377,1.382222338,0
951.2556278,1.382218471,0
951.6358179,1.382214607,0
952.016008,1.382210746,0
952.3961981,1.382206887,0
952.7763882,1.382203032,0
953.1565783,1.382199179,0
953.5367684,1.382195329,0
953.9169585,1.382191482,0
954.2971486,1.382187638,0
954.6773387,1.382183797,0
955.0575288,1.382179958,0
955.4377189,1.382176123,0
955.817909,1.38217229,0
956.198099,1.38216846,0
956.5782891,1.382164633,0
956.9584792,1.382160809,0
957.3386693,1.382156988,0
957.7188594,1.382153169,0
958.0990495,1.382149354,0
958.4792396,1.382145541,0
958.8594297,1.382141731,0
959.2396198,1.382137924,0
959.6198099,1.38213412,0
960,1.382130318,0
1000,1.3818,0
1050,1.3813,0
1100,1.3808,0
1150,1.3803,0
1200,1.3798,0
