water_Bashkatov136
200,0.82445,0
200.380190095048,0.829152342913389,0
200.760380190095,0.83380783188521,0
201.140570285143,0.838417010676355,0
201.52076038019,0.842980415782339,0
201.900950475238,0.847498576543422,0
202.281140570285,0.851972015252865,0
202.661330665333,0.85640124726335,0
203.04152076038,0.860786781091602,0
203.421710855428,0.865129118521246,0
203.801900950475,0.86942875470393,0
204.182091045523,0.87368617825875,0
204.56228114057,0.877901871370003,0
204.942471235618,0.882076309883306,0
205.322661330665,0.886209963400106,0
205.702851425713,0.890303295370614,0
206.08304152076,0.894356763185188,0
206.463231615808,0.898370818264199,0
206.843421710855,0.902345906146405,0
207.223611805903,0.906282466575859,0
207.603801900951,0.910180933587378,0
207.983991995998,0.91404173559061,0
208.364182091046,0.917865295452701,0
208.744372186093,0.921652030579616,0
209.124562281141,0.925402352996114,0
209.504752376188,0.929116669424421,0
209.884942471236,0.932795381361605,0
210.265132566283,0.936438885155702,0
210.645322661331,0.940047572080581,0
211.025512756378,0.943621828409614,0
211.405702851426,0.947162035488125,0
211.785892946473,0.950668569804683,0
212.166083041521,0.954141803061232,0
212.546273136568,0.957582102242088,0
212.926463231616,0.960989829681822,0
213.306653326663,0.964365343132057,0
213.686843421711,0.967708995827179,0
214.067033516758,0.971021136549007,0
214.447223611806,0.974302109690412,0
214.827413706853,0.977552255317938,0
215.207603801901,0.980771909233397,0
215.587793896948,0.983961403034514,0
215.967983991996,0.987121064174575,0
216.348174087044,0.990251216021155,0
216.728364182091,0.993352177913894,0
217.108554277139,0.996424265221375,0
217.488744372186,0.999467789397091,0
217.868934467234,1.00248305803453,0
218.249124562281,1.00547037492142,0
218.629314657329,1.00843004009305,0
219.009504752376,1.01136234988487,0
219.389694847424,1.01426759698413,0
219.769884942471,1.01714607048082,0
220.150075037519,1.01999805591777,0
220.530265132566,1.02282383533999,0
220.910455227614,1.02562368734318,0
221.290645322661,1.02839788712157,0
221.670835417709,1.03114670651499,0
222.051025512756,1.03387041405517,0
222.431215607804,1.03656927501138,0
222.811405702851,1.03924355143532,0
223.191595797899,1.04189350220539,0
223.571785892946,1.04451938307017,0
223.951975987994,1.04712144669134,0
224.332166083042,1.04969994268585,0
224.712356178089,1.05225511766755,0
225.092546273137,1.05478721528808,0
225.472736368184,1.05729647627718,0
225.852926463232,1.0597831384824,0
226.233116558279,1.06224743690822,0
226.613306653327,1.06468960375448,0
226.993496748374,1.06710986845437,0
227.373686843422,1.06950845771173,0
227.753876938469,1.07188559553784,0
228.134067033517,1.07424150328765,0
228.514257128564,1.07657639969546,0
228.894447223612,1.07889050091004,0
229.274637318659,1.0811840205293,0
229.654827413707,1.08345716963432,0
230.035017508754,1.08571015682298,0
230.415207603802,1.08794318824306,0
230.795397698849,1.09015646762478,0
231.175587793897,1.09235019631297,0
231.555777888944,1.09452457329864,0
231.935967983992,1.0966797952502,0
232.31615807904,1.09881605654412,0
232.696348174087,1.10093354929519,0
233.076538269135,1.10303246338633,0
233.456728364182,1.10511298649793,0
233.83691845923,1.10717530413679,0
234.217108554277,1.10921959966465,0
234.597298649325,1.11124605432623,0
234.977488744372,1.11325484727691,0
235.35767883942,1.11524615561004,0
235.737868934467,1.11722015438378,0
236.118059029515,1.11917701664759,0
236.498249124562,1.12111691346831,0
236.87843921961,1.1230400139559,0
237.258629314657,1.12494648528876,0
237.638819409705,1.12683649273872,0
238.019009504752,1.12871019969565,0
238.3991995998,1.13056776769172,0
238.779389694847,1.1324093564253,0
239.159579789895,1.13423512378454,0
239.539769884942,1.1360452258706,0
239.91995997999,1.1378398170205,0
240.300150075038,1.13961904982975,0
240.680340170085,1.14138307517455,0
241.060530265133,1.14313204223372,0
241.44072036018,1.14486609851033,0
241.820910455228,1.14658538985296,0
242.201100550275,1.14829006047676,0
242.581290645323,1.14998025298413,0
242.96148074037,1.15165610838511,0
243.341670835418,1.15331776611752,0
243.721860930465,1.1549653640668,0
244.102051025513,1.15659903858554,0
244.48224112056,1.15821892451282,0
244.862431215608,1.15982515519315,0
245.242621310655,1.16141786249526,0
245.622811405703,1.16299717683056,0
246.00300150075,1.16456322717137,0
246.383191595798,1.16611614106888,0
246.763381690845,1.16765604467088,0
247.143571785893,1.16918306273921,0
247.52376188094,1.17069731866701,0
247.903951975988,1.17219893449567,0
248.284142071036,1.17368803093163,0
248.664332166083,1.17516472736285,0
249.044522261131,1.17662914187514,0
249.424712356178,1.1780813912682,0
249.804902451226,1.17952159107147,0
250.185092546273,1.18094985555977,0
250.565282641321,1.18236629776867,0
250.945472736368,1.18377102950976,0
251.325662831416,1.18516416138556,0
251.705852926463,1.18654580280437,0
252.086043021511,1.1879160619948,0
252.466233116558,1.18927504602022,0
252.846423211606,1.19062286079287,0
253.226613306653,1.19195961108793,0
253.606803401701,1.19328540055725,0
253.986993496748,1.19460033174304,0
254.367183591796,1.19590450609127,0
254.747373686843,1.19719802396489,0
255.127563781891,1.19848098465696,0
255.507753876938,1.19975348640353,0
255.887943971986,1.20101562639631,0
256.268134067034,1.20226750079531,0
256.648324162081,1.20350920474114,0
257.028514257129,1.20474083236728,0
257.408704352176,1.20596247681211,0
257.788894447224,1.20717423023081,0
258.169084542271,1.20837618380707,0
258.549274637319,1.2095684277647,0
258.929464732366,1.21075105137903,0
259.309654827414,1.2119241429882,0
259.689844922461,1.21308779000425,0
260.070035017509,1.21424207892412,0
260.450225112556,1.21538709534046,0
260.830415207604,1.21652292395232,0
261.210605302651,1.21764964857572,0
261.590795397699,1.218767352154,0
261.970985492746,1.21987611676812,0
262.351175587794,1.22097602364682,0
262.731365682841,1.22206715317656,0
263.111555777889,1.22314958491142,0
263.491745872936,1.22422339758286,0
263.871935967984,1.22528866910927,0
264.252126063032,1.22634547660554,0
264.632316158079,1.22739389639233,0
265.012506253127,1.22843400400541,0
265.392696348174,1.22946587420468,0
265.772886443222,1.23048958098326,0
266.153076538269,1.23150519757631,0
266.533266633317,1.23251279646985,0
266.913456728364,1.23351244940936,0
267.293646823412,1.23450422740841,0
267.673836918459,1.23548820075699,0
268.054027013507,1.23646443902994,0
268.434217108554,1.23743301109508,0
268.814407203602,1.2383939851214,0
269.194597298649,1.23934742858701,0
269.574787393697,1.24029340828709,0
269.954977488744,1.24123199034165,0
270.335167583792,1.2421632402033,0
270.715357678839,1.24308722266481,0
271.095547773887,1.24400400186662,0
271.475737868934,1.2449136413043,0
271.855927963982,1.24581620383581,0
272.23611805903,1.24671175168878,0
272.616308154077,1.24760034646763,0
272.996498249125,1.24848204916061,0
273.376688344172,1.24935692014677,0
273.75687843922,1.25022501920281,0
274.137068534267,1.25108640550991,0
274.517258629315,1.25194113766035,0
274.897448724362,1.2527892736642,0
275.27763881941,1.25363087095583,0
275.657828914457,1.25446598640033,0
276.038019009505,1.25529467629991,0
276.418209104552,1.25611699640018,0
276.7983991996,1.25693300189637,0
277.178589294647,1.25774274743942,0
277.558779389695,1.25854628714211,0
277.938969484742,1.25934367458498,0
278.31915957979,1.26013496282227,0
278.699349674837,1.26092020438775,0
279.079539769885,1.26169945130044,0
279.459729864932,1.26247275507039,0
279.83991995998,1.26324016670421,0
280.220110055028,1.26400173671068,0
280.600300150075,1.26475751510618,0
280.980490245123,1.26550755142019,0
281.36068034017,1.26625189470053,0
281.740870435218,1.26699059351875,0
282.121060530265,1.26772369597525,0
282.501250625313,1.26845124970452,0
282.88144072036,1.26917330188019,0
283.261630815408,1.26988989922005,0
283.641820910455,1.27060108799103,0
284.022011005503,1.27130691401414,0
284.40220110055,1.27200742266926,0
284.782391195598,1.27270265889997,0
285.162581290645,1.27339266721828,0
285.542771385693,1.27407749170927,0
285.92296148074,1.27475717603576,0
286.303151575788,1.27543176344283,0
286.683341670835,1.27610129676234,0
287.063531765883,1.27676581841738,0
287.44372186093,1.27742537042669,0
287.823911955978,1.27807999440897,0
288.204102051026,1.2787297315872,0
288.584292146073,1.27937462279287,0
288.964482241121,1.28001470847019,0
289.344672336168,1.28065002868021,0
289.724862431216,1.28128062310491,0
290.105052526263,1.28190653105129,0
290.485242621311,1.28252779145528,0
290.865432716358,1.28314444288579,0
291.245622811406,1.28375652354851,0
291.625812906453,1.28436407128985,0
292.006003001501,1.2849671236007,0
292.386193096548,1.28556571762019,0
292.766383191596,1.28615989013946,0
293.146573286643,1.28674967760528,0
293.526763381691,1.2873351161237,0
293.906953476738,1.28791624146365,0
294.287143571786,1.28849308906049,0
294.667333666833,1.28906569401949,0
295.047523761881,1.28963409111932,0
295.427713856928,1.29019831481546,0
295.807903951976,1.2907583992436,0
296.188094047024,1.29131437822296,0
296.568284142071,1.29186628525961,0
296.948474237119,1.29241415354975,0
297.328664332166,1.29295801598291,0
297.708854427214,1.29349790514516,0
298.089044522261,1.29403385332225,0
298.469234617309,1.29456589250276,0
298.849424712356,1.29509405438114,0
299.229614807404,1.29561837036078,0
299.609804902451,1.29613887155702,0
299.989994997499,1.29665558880011,0
300.370185092546,1.29716855263819,0
300.750375187594,1.29767779334013,0
301.130565282641,1.29818334089847,0
301.510755377689,1.29868522503225,0
301.890945472736,1.29918347518978,0
302.271135567784,1.29967812055146,0
302.651325662831,1.30016919003248,0
303.031515757879,1.30065671228561,0
303.411705852926,1.30114071570377,0
303.791895947974,1.3016212284228,0
304.172086043022,1.302098278324,0
304.552276138069,1.30257189303675,0
304.932466233117,1.30304209994107,0
305.312656328164,1.30350892617016,0
305.692846423212,1.3039723986129,0
306.073036518259,1.30443254391632,0
306.453226613307,1.30488938848806,0
306.833416708354,1.30534295849878,0
307.213606803402,1.30579327988455,0
307.593796898449,1.30624037834925,0
307.973986993497,1.30668427936685,0
308.354177088544,1.30712500818378,0
308.734367183592,1.30756258982119,0
309.114557278639,1.30799704907722,0
309.494747373687,1.30842841052922,0
309.874937468734,1.30885669853601,0
310.255127563782,1.30928193723998,0
310.635317658829,1.30970415056935,0
311.015507753877,1.31012336224025,0
311.395697848924,1.31053959575883,0
311.775887943972,1.31095287442339,0
312.15607803902,1.31136322132643,0
312.536268134067,1.31177065935666,0
312.916458229115,1.31217521120109,0
313.296648324162,1.31257689934698,0
313.67683841921,1.31297574608382,0
314.057028514257,1.31337177350533,0
314.437218609305,1.31376500351131,0
314.817408704352,1.31415545780966,0
315.1975987994,1.31454315791818,0
315.577788894447,1.3149281251665,0
315.957978989495,1.31531038069789,0
316.338169084542,1.31568994547113,0
316.71835917959,1.31606684026228,0
317.098549274637,1.31644108566651,0
317.478739369685,1.31681270209984,0
317.858929464732,1.3171817098009,0
318.23911955978,1.31754812883267,0
318.619309654827,1.3179119790842,0
318.999499749875,1.31827328027228,0
319.379689844923,1.31863205194313,0
319.75987993997,1.31898831347408,0
320.140070035018,1.31934208407518,0
320.520260130065,1.31969338279081,0
320.900450225113,1.32004222850135,0
321.28064032016,1.3203886399247,0
321.660830415208,1.32073263561788,0
322.041020510255,1.32107423397859,0
322.421210605303,1.32141345324674,0
322.80140070035,1.32175031150594,0
323.181590795398,1.32208482668507,0
323.561780890445,1.32241701655972,0
323.941970985493,1.32274689875367,0
324.32216108054,1.32307449074033,0
324.702351175588,1.32339980984425,0
325.082541270635,1.32372287324244,0
325.462731365683,1.32404369796588,0
325.84292146073,1.32436230090086,0
326.223111555778,1.32467869879035,0
326.603301650825,1.32499290823543,0
326.983491745873,1.32530494569655,0
327.36368184092,1.32561482749496,0
327.743871935968,1.32592256981396,0
328.124062031016,1.32622818870025,0
328.504252126063,1.32653170006522,0
328.884442221111,1.32683311968621,0
329.264632316158,1.32713246320779,0
329.644822411206,1.32742974614303,0
330.025012506253,1.32772498387472,0
330.405202601301,1.3280181916566,0
330.785392696348,1.32830938461459,0
331.165582791396,1.32859857774797,0
331.545772886443,1.3288857859306,0
331.925962981491,1.32917102391208,0
332.306153076538,1.32945430631888,0
332.686343171586,1.32973564765558,0
333.066533266633,1.33001506230593,0
333.446723361681,1.33029256453401,0
333.826913456728,1.33056816848535,0
334.207103551776,1.33084188818803,0
334.587293646823,1.33111373755378,0
334.967483741871,1.33138373037905,0
335.347673836919,1.33165188034609,0
335.727863931966,1.33191820102403,0
336.108054027014,1.33218270586988,0
336.488244122061,1.33244540822963,0
336.868434217109,1.33270632133921,0
337.248624312156,1.33296545832559,0
337.628814407204,1.3332228322077,0
338.009004502251,1.33347845589749,0
