water_Bashkatovextrapolated
582.0910455,1.330339133,0
582.4712356,1.330338361,0
582.8514257,1.330337557,0
583.2316158,1.330336721,0
583.6118059,1.330335853,0
583.991996,1.330334954,0
584.3721861,1.330334023,0
584.7523762,1.330333062,0
585.1325663,1.33033207,0
585.5127564,1.330331047,0
585.8929465,1.330329993,0
586.2731366,1.33032891,0
586.6533267,1.330327796,0
587.0335168,1.330326653,0
587.4137069,1.330325479,0
587.7938969,1.330324276,0
588.174087,1.330323044,0
588.5542771,1.330321782,0
588.9344672,1.330320492,0
589.3146573,1.330319173,0
589.6948474,1.330317825,0
590.0750375,1.330316448,0
590.4552276,1.330315043,0
590.8354177,1.33031361,0
591.2156078,1.330312149,0
591.5957979,1.33031066,0
591.975988,1.330309144,0
592.3561781,1.3303076,0
592.7363682,1.330306029,0
593.1165583,1.330304431,0
593.4967484,1.330302805,0
593.8769385,1.330301153,0
594.2571286,1.330299474,0
594.6373187,1.330297769,0
595.0175088,1.330296038,0
595.3976988,1.33029428,0
595.7778889,1.330292496,0
596.158079,1.330290687,0
596.5382691,1.330288852,0
596.9184592,1.330286991,0
597.2986493,1.330285105,0
597.6788394,1.330283194,0
598.0590295,1.330281258,0
598.4392196,1.330279296,0
598.8194097,1.33027731,0
599.1995998,1.3302753,0
599.5797899,1.330273265,0
599.95998,1.330271206,0
600.3401701,1.330269122,0
600.7203602,1.330267015,0
601.1005503,1.330264884,0
601.4807404,1.330262729,0
601.8609305,1.330260551,0
602.2411206,1.330258349,0
602.6213107,1.330256124,0
603.0015008,1.330253876,0
603.3816908,1.330251605,0
603.7618809,1.330249311,0
604.142071,1.330246995,0
604.5222611,1.330244655,0
604.9024512,1.330242294,0
605.2826413,1.33023991,0
605.6628314,1.330237505,0
606.0430215,1.330235077,0
606.4232116,1.330232627,0
606.8034017,1.330230156,0
607.1835918,1.330227663,0
607.5637819,1.330225149,0
607.943972,1.330222613,0
608.3241621,1.330220057,0
608.7043522,1.330217479,0
609.0845423,1.33021488,0
609.4647324,1.330212261,0
609.8449225,1.330209621,0
610.2251126,1.33020696,0
610.6053027,1.33020428,0
610.9854927,1.330201579,0
611.3656828,1.330198857,0
611.7458729,1.330196116,0
612.126063,1.330193355,0
612.5062531,1.330190575,0
612.8864432,1.330187774,0
613.2666333,1.330184955,0
613.6468234,1.330182115,0
614.0270135,1.330179257,0
614.4072036,1.33017638,0
614.7873937,1.330173483,0
615.1675838,1.330170568,0
615.5477739,1.330167634,0
615.927964,1.330164682,0
616.3081541,1.33016171,0
616.6883442,1.330158721,0
617.0685343,1.330155713,0
617.4487244,1.330152687,0
617.8289145,1.330149644,0
618.2091046,1.330146582,0
618.5892946,1.330143502,0
618.9694847,1.330140405,0
619.3496748,1.33013729,0
619.7298649,1.330134158,0
620.110055,1.330131009,0
620.4902451,1.330127842,0
620.8704352,1.330124658,0
621.2506253,1.330121457,0
621.6308154,1.33011824,0
622.0110055,1.330115005,0
622.3911956,1.330111754,0
622.7713857,1.330108486,0
623.1515758,1.330105202,0
623.5317659,1.330101902,0
623.911956,1.330098585,0
624.2921461,1.330095252,0
624.6723362,1.330091904,0
625.0525263,1.330088539,0
625.4327164,1.330085159,0
625.8129065,1.330081762,0
626.1930965,1.330078351,0
626.5732866,1.330074923,0
626.9534767,1.330071481,0
627.3336668,1.330068023,0
627.7138569,1.33006455,0
628.094047,1.330061062,0
628.4742371,1.330057559,0
628.8544272,1.330054041,0
629.2346173,1.330050508,0
629.6148074,1.33004696,0
629.9949975,1.330043398,0
630.3751876,1.330039822,0
630.7553777,1.330036231,0
631.1355678,1.330032626,0
631.5157579,1.330029007,0
631.895948,1.330025373,0
632.2761381,1.330021726,0
632.6563282,1.330018065,0
633.0365183,1.330014389,0
633.4167084,1.330010701,0
633.7968984,1.330006998,0
634.1770885,1.330003282,0
634.5572786,1.329999553,0
634.9374687,1.32999581,0
635.3176588,1.329992054,0
635.6978489,1.329988285,0
636.078039,1.329984503,0
636.4582291,1.329980708,0
636.8384192,1.3299769,0
637.2186093,1.329973079,0
637.5987994,1.329969246,0
637.9789895,1.3299654,0
638.3591796,1.329961541,0
638.7393697,1.32995767,0
639.1195598,1.329953787,0
639.4997499,1.329949891,0
639.87994,1.329945983,0
640.2601301,1.329942063,0
640.6403202,1.329938131,0
641.0205103,1.329934187,0
641.4007004,1.329930231,0
641.7808904,1.329926264,0
642.1610805,1.329922285,0
642.5412706,1.329918294,0
642.9214607,1.329914292,0
643.3016508,1.329910278,0
643.6818409,1.329906253,0
644.062031,1.329902217,0
644.4422211,1.329898169,0
644.8224112,1.329894111,0
645.2026013,1.329890041,0
645.5827914,1.329885961,0
645.9629815,1.329881869,0
646.3431716,1.329877767,0
646.7233617,1.329873654,0
647.1035518,1.329869531,0
647.4837419,1.329865397,0
647.863932,1.329861252,0
648.2441221,1.329857097,0
648.6243122,1.329852932,0
649.0045023,1.329848756,0
649.3846923,1.329844571,0
649.7648824,1.329840375,0
650.1450725,1.329836169,0
650.5252626,1.329831954,0
650.9054527,1.329827728,0
651.2856428,1.329823493,0
651.6658329,1.329819247,0
652.046023,1.329814993,0
652.4262131,1.329810728,0
652.8064032,1.329806454,0
653.1865933,1.329802171,0
653.5667834,1.329797878,0
653.9469735,1.329793577,0
654.3271636,1.329789265,0
654.7073537,1.329784945,0
655.0875438,1.329780616,0
655.4677339,1.329776277,0
655.847924,1.32977193,0
656.2281141,1.329767573,0
656.6083042,1.329763208,0
656.9884942,1.329758834,0
657.3686843,1.329754452,0
657.7488744,1.329750061,0
658.1290645,1.329745661,0
658.5092546,1.329741253,0
658.8894447,1.329736836,0
659.2696348,1.329732412,0
659.6498249,1.329727978,0
660.030015,1.329723537,0
660.4102051,1.329719087,0
660.7903952,1.32971463,0
661.1705853,1.329710164,0
661.5507754,1.329705691,0
661.9309655,1.329701209,0
662.3111556,1.32969672,0
662.6913457,1.329692223,0
663.0715358,1.329687718,0
663.4517259,1.329683205,0
663.831916,1.329678685,0
664.2121061,1.329674158,0
664.5922961,1.329669623,0
664.9724862,1.32966508,0
665.3526763,1.32966053,0
665.7328664,1.329655973,0
666.1130565,1.329651409,0
666.4932466,1.329646838,0
666.8734367,1.329642259,0
667.2536268,1.329637673,0
667.6338169,1.329633081,0
668.014007,1.329628481,0
668.3941971,1.329623875,0
668.7743872,1.329619262,0
669.1545773,1.329614642,0
669.5347674,1.329610015,0
669.9149575,1.329605382,0
670.2951476,1.329600742,0
670.6753377,1.329596095,0
671.0555278,1.329591443,0
671.4357179,1.329586783,0
671.815908,1.329582118,0
672.196098,1.329577446,0
672.5762881,1.329572767,0
672.9564782,1.329568083,0
673.3366683,1.329563392,0
673.7168584,1.329558696,0
674.0970485,1.329553993,0
674.4772386,1.329549284,0
674.8574287,1.329544569,0
675.2376188,1.329539849,0
675.6178089,1.329535122,0
675.997999,1.32953039,0
676.3781891,1.329525652,0
676.7583792,1.329520909,0
677.1385693,1.32951616,0
677.5187594,1.329511405,0
677.8989495,1.329506645,0
678.2791396,1.329501879,0
678.6593297,1.329497108,0
679.0395198,1.329492331,0
679.4197099,1.329487549,0
679.7998999,1.329482762,0
680.18009,1.32947797,0
680.5602801,1.329473172,0
680.9404702,1.329468369,0
681.3206603,1.329463562,0
681.7008504,1.329458749,0
682.0810405,1.329453931,0
682.4612306,1.329449108,0
682.8414207,1.32944428,0
683.2216108,1.329439448,0
683.6018009,1.329434611,0
683.981991,1.329429769,0
684.3621811,1.329424922,0
684.7423712,1.329420071,0
685.1225613,1.329415215,0
685.5027514,1.329410354,0
685.8829415,1.329405489,0
686.2631316,1.329400619,0
686.6433217,1.329395745,0
687.0235118,1.329390867,0
687.4037019,1.329385984,0
687.7838919,1.329381097,0
688.164082,1.329376206,0
688.5442721,1.32937131,0
688.9244622,1.329366411,0
689.3046523,1.329361507,0
689.6848424,1.329356599,0
690.0650325,1.329351687,0
690.4452226,1.329346771,0
690.8254127,1.329341851,0
691.2056028,1.329336927,0
691.5857929,1.329331999,0
691.965983,1.329327068,0
692.3461731,1.329322133,0
692.7263632,1.329317193,0
693.1065533,1.329312251,0
693.4867434,1.329307304,0
693.8669335,1.329302354,0
694.2471236,1.3292974,0
694.6273137,1.329292443,0
695.0075038,1.329287482,0
695.3876938,1.329282518,0
695.7678839,1.329277551,0
696.148074,1.32927258,0
696.5282641,1.329267605,0
696.9084542,1.329262627,0
697.2886443,1.329257646,0
697.6688344,1.329252662,0
698.0490245,1.329247675,0
698.4292146,1.329242684,0
698.8094047,1.32923769,0
699.1895948,1.329232694,0
699.5697849,1.329227694,0
699.949975,1.329222691,0
700.3301651,1.329217685,0
700.7103552,1.329212676,0
701.0905453,1.329207665,0
701.4707354,1.32920265,0
701.8509255,1.329197633,0
702.2311156,1.329192613,0
702.6113057,1.32918759,0
702.9914957,1.329182564,0
703.3716858,1.329177536,0
703.7518759,1.329172505,0
704.132066,1.329167471,0
704.5122561,1.329162435,0
704.8924462,1.329157396,0
705.2726363,1.329152355,0
705.6528264,1.329147311,0
706.0330165,1.329142265,0
706.4132066,1.329137216,0
706.7933967,1.329132165,0
707.1735868,1.329127112,0
707.5537769,1.329122056,0
707.933967,1.329116998,0
708.3141571,1.329111938,0
708.6943472,1.329106876,0
709.0745373,1.329101811,0
709.4547274,1.329096744,0
709.8349175,1.329091676,0
710.2151076,1.329086605,0
710.5952976,1.329081532,0
710.9754877,1.329076457,0
711.3556778,1.32907138,0
711.7358679,1.329066301,0
712.116058,1.32906122,0
712.4962481,1.329056137,0
712.8764382,1.329051052,0
713.2566283,1.329045966,0
713.6368184,1.329040877,0
714.0170085,1.329035787,0
714.3971986,1.329030696,0
714.7773887,1.329025602,0
715.1575788,1.329020507,0
715.5377689,1.32901541,0
715.917959,1.329010311,0
716.2981491,1.329005211,0
716.6783392,1.32900011,0
717.0585293,1.328995006,0
717.4387194,1.328989902,0
717.8189095,1.328984795,0
718.1990995,1.328979688,0
718.5792896,1.328974579,0
718.9594797,1.328969468,0
719.3396698,1.328964356,0
719.7198599,1.328959243,0
720.10005,1.328954129,0
720.4802401,1.328949013,0
720.8604302,1.328943896,0
721.2406203,1.328938777,0
721.6208104,1.328933658,0
722.0010005,1.328928537,0
722.3811906,1.328923415,0
722.7613807,1.328918292,0
723.1415708,1.328913168,0
723.5217609,1.328908043,0
723.901951,1.328902917,0
724.2821411,1.32889779,0
724.6623312,1.328892662,0
725.0425213,1.328887533,0
725.4227114,1.328882402,0
725.8029015,1.328877271,0
726.1830915,1.32887214,0
726.5632816,1.328867007,0
726.9434717,1.328861873,0
727.3236618,1.328856739,0
727.7038519,1.328851604,0
728.084042,1.328846468,0
728.4642321,1.328841331,0
728.8444222,1.328836194,0
729.2246123,1.328831055,0
729.6048024,1.328825917,0
729.9849925,1.328820777,0
730.3651826,1.328815637,0
730.7453727,1.328810497,0
731.1255628,1.328805355,0
731.5057529,1.328800214,0
731.885943,1.328795071,0
732.2661331,1.328789928,0
732.6463232,1.328784785,0
733.0265133,1.328779641,0
733.4067034,1.328774497,0
733.7868934,1.328769353,0
734.1670835,1.328764208,0
734.5472736,1.328759062,0
734.9274637,1.328753917,0
735.3076538,1.328748771,0
735.6878439,1.328743624,0
736.068034,1.328738478,0
736.4482241,1.328733331,0
736.8284142,1.328728184,0
737.2086043,1.328723037,0
737.5887944,1.328717889,0
737.9689845,1.328712742,0
738.3491746,1.328707594,0
738.7293647,1.328702446,0
739.1095548,1.328697298,0
739.4897449,1.32869215,0
739.869935,1.328687002,0
740.2501251,1.328681853,0
740.6303152,1.328676705,0
741.0105053,1.328671557,0
741.3906953,1.328666409,0
741.7708854,1.328661261,0
742.1510755,1.328656112,0
742.5312656,1.328650964,0
742.9114557,1.328645816,0
743.2916458,1.328640669,0
743.6718359,1.328635521,0
744.052026,1.328630373,0
744.4322161,1.328625226,0
744.8124062,1.328620079,0
745.1925963,1.328614932,0
745.5727864,1.328609785,0
745.9529765,1.328604639,0
746.3331666,1.328599493,0
746.7133567,1.328594347,0
747.0935468,1.328589201,0
747.4737369,1.328584056,0
747.853927,1.328578911,0
748.2341171,1.328573766,0
748.6143072,1.328568622,0
748.9944972,1.328563478,0
749.3746873,1.328558335,0
749.7548774,1.328553192,0
750.1350675,1.32854805,0
750.5152576,1.328542908,0
750.8954477,1.328537766,0
751.2756378,1.328532625,0
751.6558279,1.328527485,0
752.036018,1.328522345,0
752.4162081,1.328517205,0
752.7963982,1.328512067,0
753.1765883,1.328506928,0
753.5567784,1.328501791,0
753.9369685,1.328496654,0
754.3171586,1.328491518,0
754.6973487,1.328486382,0
755.0775388,1.328481247,0
755.4577289,1.328476113,0
755.837919,1.328470979,0
756.2181091,1.328465846,0
756.5982991,1.328460714,0
756.9784892,1.328455583,0
757.3586793,1.328450452,0
757.7388694,1.328445322,0
758.1190595,1.328440193,0
758.4992496,1.328435065,0
758.8794397,1.328429938,0
759.2596298,1.328424811,0
759.6398199,1.328419686,0
760.02001,1.328414561,0
760.4002001,1.328409437,0
760.7803902,1.328404314,0
761.1605803,1.328399192,0
761.5407704,1.328394071,0
761.9209605,1.328388951,0
762.3011506,1.328383832,0
762.6813407,1.328378714,0
763.0615308,1.328373597,0
763.4417209,1.328368481,0
763.821911,1.328363366,0
764.2021011,1.328358252,0
764.5822911,1.328353139,0
764.9624812,1.328348027,0
765.3426713,1.328342916,0
765.7228614,1.328337806,0
766.1030515,1.328332698,0
766.4832416,1.32832759,0
766.8634317,1.328322484,0
767.2436218,1.328317379,0
767.6238119,1.328312275,0
768.004002,1.328307172,0
768.3841921,1.32830207,0
768.7643822,1.32829697,0
769.1445723,1.328291871,0
769.5247624,1.328286773,0
769.9049525,1.328281676,0
770.2851426,1.328276581,0
770.6653327,1.328271487,0
771.0455228,1.328266394,0
771.4257129,1.328261302,0
771.805903,1.328256212,0
772.186093,1.328251123,0
772.5662831,1.328246036,0
772.9464732,1.328240949,0
773.3266633,1.328235864,0
773.7068534,1.328230781,0
774.0870435,1.328225699,0
774.4672336,1.328220618,0
774.8474237,1.328215539,0
775.2276138,1.328210461,0
775.6078039,1.328205385,0
775.987994,1.32820031,0
776.3681841,1.328195236,0
776.7483742,1.328190164,0
777.1285643,1.328185094,0
777.5087544,1.328180025,0
777.8889445,1.328174957,0
778.2691346,1.328169891,0
778.6493247,1.328164827,0
779.0295148,1.328159764,0
779.4097049,1.328154703,0
779.7898949,1.328149643,0
780.170085,1.328144585,0
780.5502751,1.328139528,0
780.9304652,1.328134473,0
781.3106553,1.32812942,0
781.6908454,1.328124368,0
782.0710355,1.328119318,0
782.4512256,1.328114269,0
782.8314157,1.328109222,0
783.2116058,1.328104177,0
783.5917959,1.328099134,0
783.971986,1.328094092,0
784.3521761,1.328089052,0
784.7323662,1.328084013,0
785.1125563,1.328078977,0
785.4927464,1.328073942,0
785.8729365,1.328068908,0
786.2531266,1.328063877,0
786.6333167,1.328058847,0
787.0135068,1.328053819,0
787.3936968,1.328048793,0
787.7738869,1.328043769,0
788.154077,1.328038746,0
788.5342671,1.328033725,0
788.9144572,1.328028706,0
789.2946473,1.328023689,0
789.6748374,1.328018674,0
790.0550275,1.32801366,0
790.4352176,1.328008649,0
790.8154077,1.328003639,0
791.1955978,1.327998631,0
791.5757879,1.327993625,0
791.955978,1.327988621,0
792.3361681,1.327983618,0
792.7163582,1.327978618,0
793.0965483,1.32797362,0
793.4767384,1.327968623,0
793.8569285,1.327963629,0
794.2371186,1.327958636,0
794.6173087,1.327953646,0
794.9974987,1.327948657,0
795.3776888,1.32794367,0
795.7578789,1.327938685,0
796.138069,1.327933703,0
796.5182591,1.327928722,0
796.8984492,1.327923743,0
797.2786393,1.327918766,0
797.6588294,1.327913792,0
798.0390195,1.327908819,0
798.4192096,1.327903848,0
798.7993997,1.32789888,0
799.1795898,1.327893913,0
799.5597799,1.327888949,0
799.93997,1.327883986,0
800.3201601,1.327879026,0
800.7003502,1.327874068,0
801.0805403,1.327869112,0
801.4607304,1.327864158,0
801.8409205,1.327859206,0
802.2211106,1.327854256,0
802.6013007,1.327849308,0
802.9814907,1.327844363,0
803.3616808,1.327839419,0
803.7418709,1.327834478,0
804.122061,1.327829539,0
804.5022511,1.327824602,0
804.8824412,1.327819667,0
805.2626313,1.327814735,0
805.6428214,1.327809804,0
806.0230115,1.327804876,0
806.4032016,1.32779995,0
806.7833917,1.327795026,0
807.1635818,1.327790104,0
807.5437719,1.327785185,0
807.923962,1.327780268,0
808.3041521,1.327775353,0
808.6843422,1.32777044,0
809.0645323,1.32776553,0
809.4447224,1.327760622,0
809.8249125,1.327755716,0
810.2051026,1.327750812,0
810.5852926,1.327745911,0
810.9654827,1.327741012,0
811.3456728,1.327736115,0
811.7258629,1.32773122,0
812.106053,1.327726328,0
812.4862431,1.327721438,0
812.8664332,1.32771655,0
813.2466233,1.327711665,0
813.6268134,1.327706782,0
814.0070035,1.327701902,0
814.3871936,1.327697023,0
814.7673837,1.327692147,0
815.1475738,1.327687274,0
815.5277639,1.327682402,0
815.907954,1.327677534,0
816.2881441,1.327672667,0
816.6683342,1.327667803,0
817.0485243,1.327662941,0
817.4287144,1.327658082,0
817.8089045,1.327653225,0
818.1890945,1.32764837,0
818.5692846,1.327643518,0
818.9494747,1.327638668,0
819.3296648,1.327633821,0
819.7098549,1.327628976,0
820.090045,1.327624133,0
820.4702351,1.327619293,0
820.8504252,1.327614456,0
821.2306153,1.32760962,0
821.6108054,1.327604788,0
821.9909955,1.327599957,0
822.3711856,1.327595129,0
822.7513757,1.327590304,0
823.1315658,1.327585481,0
823.5117559,1.327580661,0
823.891946,1.327575843,0
824.2721361,1.327571027,0
824.6523262,1.327566214,0
825.0325163,1.327561404,0
825.4127064,1.327556596,0
825.7928964,1.32755179,0
826.1730865,1.327546987,0
826.5532766,1.327542187,0
826.9334667,1.327537389,0
827.3136568,1.327532593,0
827.6938469,1.3275278,0
828.074037,1.32752301,0
828.4542271,1.327518222,0
828.8344172,1.327513437,0
829.2146073,1.327508654,0
829.5947974,1.327503874,0
829.9749875,1.327499096,0
830.3551776,1.327494321,0
830.7353677,1.327489548,0
831.1155578,1.327484778,0
831.4957479,1.327480011,0
831.875938,1.327475246,0
832.2561281,1.327470484,0
832.6363182,1.327465724,0
833.0165083,1.327460967,0
833.3966983,1.327456213,0
833.7768884,1.327451461,0
834.1570785,1.327446711,0
834.5372686,1.327441965,0
834.9174587,1.327437221,0
835.2976488,1.327432479,0
835.6778389,1.32742774,0
836.058029,1.327423004,0
836.4382191,1.327418271,0
836.8184092,1.32741354,0
837.1985993,1.327408811,0
837.5787894,1.327404086,0
837.9589795,1.327399363,0
838.3391696,1.327394642,0
838.7193597,1.327389925,0
839.0995498,1.327385209,0
839.4797399,1.327380497,0
839.85993,1.327375787,0
840.2401201,1.32737108,0
840.6203102,1.327366376,0
841.0005003,1.327361674,0
841.3806903,1.327356975,0
841.7608804,1.327352278,0
842.1410705,1.327347585,0
842.5212606,1.327342894,0
842.9014507,1.327338205,0
843.2816408,1.32733352,0
843.6618309,1.327328837,0
844.042021,1.327324156,0
844.4222111,1.327319479,0
844.8024012,1.327314804,0
845.1825913,1.327310132,0
845.5627814,1.327305462,0
845.9429715,1.327300796,0
846.3231616,1.327296132,0
846.7033517,1.32729147,0
847.0835418,1.327286812,0
847.4637319,1.327282156,0
847.843922,1.327277503,0
848.2241121,1.327272853,0
848.6043022,1.327268205,0
848.9844922,1.32726356,0
849.3646823,1.327258918,0
849.7448724,1.327254279,0
850.1250625,1.327249642,0
850.5052526,1.327245008,0
850.8854427,1.327240377,0
851.2656328,1.327235748,0
851.6458229,1.327231123,0
852.026013,1.3272265,0
852.4062031,1.32722188,0
852.7863932,1.327217262,0
853.1665833,1.327212648,0
853.5467734,1.327208036,0
853.9269635,1.327203427,0
854.3071536,1.327198821,0
854.6873437,1.327194217,0
855.0675338,1.327189617,0
855.4477239,1.327185019,0
855.827914,1.327180424,0
856.2081041,1.327175831,0
856.5882941,1.327171242,0
856.9684842,1.327166655,0
857.3486743,1.327162071,0
857.7288644,1.32715749,0
858.1090545,1.327152912,0
858.4892446,1.327148336,0
858.8694347,1.327143764,0
859.2496248,1.327139194,0
859.6298149,1.327134627,0
860.010005,1.327130062,0
860.3901951,1.327125501,0
860.7703852,1.327120942,0
861.1505753,1.327116386,0
861.5307654,1.327111833,0
861.9109555,1.327107283,0
862.2911456,1.327102736,0
862.6713357,1.327098191,0
863.0515258,1.32709365,0
863.4317159,1.327089111,0
863.811906,1.327084575,0
864.192096,1.327080042,0
864.5722861,1.327075511,0
864.9524762,1.327070984,0
865.3326663,1.327066459,0
865.7128564,1.327061937,0
866.0930465,1.327057418,0
866.4732366,1.327052902,0
866.8534267,1.327048389,0
867.2336168,1.327043879,0
867.6138069,1.327039371,0
867.993997,1.327034866,0
868.3741871,1.327030364,0
868.7543772,1.327025865,0
869.1345673,1.327021369,0
869.5147574,1.327016876,0
869.8949475,1.327012386,0
870.2751376,1.327007898,0
870.6553277,1.327003413,0
871.0355178,1.326998932,0
871.4157079,1.326994453,0
871.7958979,1.326989977,0
872.176088,1.326985503,0
872.5562781,1.326981033,0
872.9364682,1.326976566,0
873.3166583,1.326972101,0
873.6968484,1.326967639,0
874.0770385,1.326963181,0
874.4572286,1.326958725,0
874.8374187,1.326954272,0
875.2176088,1.326949821,0
875.5977989,1.326945374,0
875.977989,1.32694093,0
876.3581791,1.326936488,0
876.7383692,1.32693205,0
877.1185593,1.326927614,0
877.4987494,1.326923181,0
877.8789395,1.326918751,0
878.2591296,1.326914324,0
878.6393197,1.3269099,0
879.0195098,1.326905479,0
879.3996998,1.32690106,0
879.7798899,1.326896645,0
880.16008,1.326892232,0
880.5402701,1.326887823,0
880.9204602,1.326883416,0
881.3006503,1.326879012,0
881.6808404,1.326874611,0
882.0610305,1.326870213,0
882.4412206,1.326865818,0
882.8214107,1.326861426,0
883.2016008,1.326857036,0
883.5817909,1.32685265,0
883.961981,1.326848266,0
884.3421711,1.326843886,0
884.7223612,1.326839508,0
885.1025513,1.326835133,0
885.4827414,1.326830761,0
885.8629315,1.326826392,0
886.2431216,1.326822026,0
886.6233117,1.326817663,0
887.0035018,1.326813303,0
887.3836918,1.326808946,0
887.7638819,1.326804591,0
888.144072,1.32680024,0
888.5242621,1.326795891,0
888.9044522,1.326791546,0
889.2846423,1.326787203,0
889.6648324,1.326782863,0
890.0450225,1.326778526,0
890.4252126,1.326774193,0
890.8054027,1.326769862,0
891.1855928,1.326765533,0
891.5657829,1.326761208,0
891.945973,1.326756886,0
892.3261631,1.326752567,0
892.7063532,1.32674825,0
893.0865433,1.326743937,0
893.4667334,1.326739626,0
893.8469235,1.326735319,0
894.2271136,1.326731014,0
894.6073037,1.326726712,0
894.9874937,1.326722414,0
895.3676838,1.326718118,0
895.7478739,1.326713825,0
896.128064,1.326709535,0
896.5082541,1.326705248,0
896.8884442,1.326700964,0
897.2686343,1.326696682,0
897.6488244,1.326692404,0
898.0290145,1.326688129,0
898.4092046,1.326683856,0
898.7893947,1.326679587,0
899.1695848,1.32667532,0
899.5497749,1.326671057,0
899.929965,1.326666796,0
900.3101551,1.326662538,0
900.6903452,1.326658283,0
901.0705353,1.326654031,0
901.4507254,1.326649782,0
901.8309155,1.326645536,0
902.2111056,1.326641293,0
902.5912956,1.326637053,0
902.9714857,1.326632816,0
903.3516758,1.326628582,0
903.7318659,1.32662435,0
904.112056,1.326620122,0
904.4922461,1.326615896,0
904.8724362,1.326611674,0
905.2526263,1.326607454,0
905.6328164,1.326603238,0
906.0130065,1.326599024,0
906.3931966,1.326594813,0
906.7733867,1.326590605,0
907.1535768,1.3265864,0
907.5337669,1.326582198,0
907.913957,1.326577999,0
908.2941471,1.326573803,0
908.6743372,1.32656961,0
909.0545273,1.32656542,0
909.4347174,1.326561232,0
909.8149075,1.326557048,0
910.1950975,1.326552867,0
910.5752876,1.326548688,0
910.9554777,1.326544512,0
911.3356678,1.32654034,0
911.7158579,1.32653617,0
912.096048,1.326532003,0
912.4762381,1.32652784,0
912.8564282,1.326523679,0
913.2366183,1.326519521,0
913.6168084,1.326515366,0
913.9969985,1.326511214,0
914.3771886,1.326507064,0
914.7573787,1.326502918,0
915.1375688,1.326498775,0
915.5177589,1.326494635,0
915.897949,1.326490497,0
916.2781391,1.326486363,0
916.6583292,1.326482231,0
917.0385193,1.326478103,0
917.4187094,1.326473977,0
917.7988994,1.326469854,0
918.1790895,1.326465734,0
918.5592796,1.326461617,0
918.9394697,1.326457503,0
919.3196598,1.326453392,0
919.6998499,1.326449284,0
920.08004,1.326445179,0
920.4602301,1.326441077,0
920.8404202,1.326436978,0
921.2206103,1.326432881,0
921.6008004,1.326428788,0
921.9809905,1.326424697,0
922.3611806,1.32642061,0
922.7413707,1.326416525,0
923.1215608,1.326412443,0
923.5017509,1.326408364,0
923.881941,1.326404288,0
924.2621311,1.326400215,0
924.6423212,1.326396145,0
925.0225113,1.326392078,0
925.4027014,1.326388014,0
925.7828914,1.326383953,0
926.1630815,1.326379895,0
926.5432716,1.326375839,0
926.9234617,1.326371787,0
927.3036518,1.326367737,0
927.6838419,1.32636369,0
928.064032,1.326359647,0
928.4442221,1.326355606,0
928.8244122,1.326351568,0
929.2046023,1.326347533,0
929.5847924,1.326343501,0
929.9649825,1.326339472,0
930.3451726,1.326335445,0
930.7253627,1.326331422,0
931.1055528,1.326327402,0
931.4857429,1.326323384,0
931.865933,1.32631937,0
932.2461231,1.326315358,0
932.6263132,1.326311349,0
933.0065033,1.326307343,0
933.3866933,1.32630334,0
933.7668834,1.32629934,0
934.1470735,1.326295343,0
934.5272636,1.326291349,0
934.9074537,1.326287358,0
935.2876438,1.326283369,0
935.6678339,1.326279384,0
936.048024,1.326275401,0
936.4282141,1.326271422,0
936.8084042,1.326267445,0
937.1885943,1.326263471,0
937.5687844,1.3262595,0
937.9489745,1.326255532,0
938.3291646,1.326251567,0
938.7093547,1.326247605,0
939.0895448,1.326243645,0
939.4697349,1.326239689,0
939.849925,1.326235735,0
940.2301151,1.326231784,0
940.6103052,1.326227837,0
940.9904952,1.326223892,0
941.3706853,1.32621995,0
941.7508754,1.326216011,0
942.1310655,1.326212075,0
942.5112556,1.326208141,0
942.8914457,1.326204211,0
943.2716358,1.326200283,0
943.6518259,1.326196359,0
944.032016,1.326192437,0
944.4122061,1.326188518,0
944.7923962,1.326184602,0
945.1725863,1.326180689,0
945.5527764,1.326176779,0
945.9329665,1.326172872,0
946.3131566,1.326168967,0
946.6933467,1.326165066,0
947.0735368,1.326161167,0
947.4537269,1.326157271,0
947.833917,1.326153378,0
948.2141071,1.326149488,0
948.5942971,1.326145601,0
948.9744872,1.326141717,0
949.3546773,1.326137835,0
949.7348674,1.326133957,0
950.1150575,1.326130081,0
950.4952476,1.326126208,0
950.8754377,1.326122338,0
951.2556278,1.326118471,0
951.6358179,1.326114607,0
952.016008,1.326110746,0
952.3961981,1.326106887,0
952.7763882,1.326103032,0
953.1565783,1.326099179,0
953.5367684,1.326095329,0
953.9169585,1.326091482,0
954.2971486,1.326087638,0
954.6773387,1.326083797,0
955.0575288,1.326079958,0
955.4377189,1.326076123,0
955.817909,1.32607229,0
956.198099,1.32606846,0
956.5782891,1.326064633,0
956.9584792,1.326060809,0
957.3386693,1.326056988,0
957.7188594,1.326053169,0
958.0990495,1.326049354,0
958.4792396,1.326045541,0
958.8594297,1.326041731,0
959.2396198,1.326037924,0
959.6198099,1.32603412,0
960,1.326030318,0
1000,1.3257,0
1050,1.3252,0
1100,1.3247,0
1150,1.3242,0
1200,1.3237,0
