water_Bashkatov
289.724862431216,1.24118062310491,0
290.105052526263,1.24180653105129,0
290.485242621311,1.24242779145528,0
290.865432716358,1.24304444288579,0
291.245622811406,1.24365652354851,0
291.625812906453,1.24426407128985,0
292.006003001501,1.2448671236007,0
292.386193096548,1.24546571762019,0
292.766383191596,1.24605989013946,0
293.146573286643,1.24664967760528,0
293.526763381691,1.2472351161237,0
293.906953476738,1.24781624146365,0
294.287143571786,1.24839308906049,0
294.667333666833,1.24896569401949,0
295.047523761881,1.24953409111932,0
295.427713856928,1.25009831481546,0
295.807903951976,1.2506583992436,0
296.188094047024,1.25121437822296,0
296.568284142071,1.25176628525961,0
296.948474237119,1.25231415354975,0
297.328664332166,1.25285801598291,0
297.708854427214,1.25339790514516,0
298.089044522261,1.25393385332225,0
298.469234617309,1.25446589250276,0
298.849424712356,1.25499405438114,0
299.229614807404,1.25551837036078,0
299.609804902451,1.25603887155702,0
299.989994997499,1.25655558880011,0
300.370185092546,1.25706855263819,0
300.750375187594,1.25757779334013,0
301.130565282641,1.25808334089847,0
301.510755377689,1.25858522503225,0
301.890945472736,1.25908347518978,0
302.271135567784,1.25957812055146,0
302.651325662831,1.26006919003248,0
303.031515757879,1.26055671228561,0
303.411705852926,1.26104071570377,0
303.791895947974,1.2615212284228,0
304.172086043022,1.261998278324,0
304.552276138069,1.26247189303675,0
304.932466233117,1.26294209994107,0
305.312656328164,1.26340892617016,0
305.692846423212,1.2638723986129,0
306.073036518259,1.26433254391632,0
306.453226613307,1.26478938848806,0
306.833416708354,1.26524295849878,0
307.213606803402,1.26569327988455,0
307.593796898449,1.26614037834925,0
307.973986993497,1.26658427936685,0
308.354177088544,1.26702500818378,0
308.734367183592,1.26746258982119,0
309.114557278639,1.26789704907722,0
309.494747373687,1.26832841052922,0
309.874937468734,1.26875669853601,0
310.255127563782,1.26918193723998,0
310.635317658829,1.26960415056935,0
311.015507753877,1.27002336224025,0
311.395697848924,1.27043959575883,0
311.775887943972,1.27085287442339,0
312.15607803902,1.27126322132643,0
312.536268134067,1.27167065935666,0
312.916458229115,1.27207521120109,0
313.296648324162,1.27247689934698,0
313.67683841921,1.27287574608382,0
314.057028514257,1.27327177350533,0
314.437218609305,1.27366500351131,0
314.817408704352,1.27405545780966,0
315.1975987994,1.27444315791818,0
315.577788894447,1.2748281251665,0
315.957978989495,1.27521038069789,0
316.338169084542,1.27558994547113,0
316.71835917959,1.27596684026228,0
317.098549274637,1.27634108566651,0
317.478739369685,1.27671270209984,0
317.858929464732,1.2770817098009,0
318.23911955978,1.27744812883267,0
318.619309654827,1.2778119790842,0
318.999499749875,1.27817328027228,0
319.379689844923,1.27853205194313,0
319.75987993997,1.27888831347408,0
320.140070035018,1.27924208407518,0
320.520260130065,1.27959338279081,0
320.900450225113,1.27994222850135,0
321.28064032016,1.2802886399247,0
321.660830415208,1.28063263561788,0
322.041020510255,1.28097423397859,0
322.421210605303,1.28131345324674,0
322.80140070035,1.28165031150594,0
323.181590795398,1.28198482668507,0
323.561780890445,1.28231701655972,0
323.941970985493,1.28264689875367,0
324.32216108054,1.28297449074033,0
324.702351175588,1.28329980984425,0
325.082541270635,1.28362287324244,0
325.462731365683,1.28394369796588,0
325.84292146073,1.28426230090086,0
326.223111555778,1.28457869879035,0
326.603301650825,1.28489290823543,0
326.983491745873,1.28520494569655,0
327.36368184092,1.28551482749496,0
327.743871935968,1.28582256981396,0
328.124062031016,1.28612818870025,0
328.504252126063,1.28643170006522,0
328.884442221111,1.28673311968621,0
329.264632316158,1.28703246320779,0
329.644822411206,1.28732974614303,0
330.025012506253,1.28762498387472,0
330.405202601301,1.2879181916566,0
330.785392696348,1.28820938461459,0
331.165582791396,1.28849857774797,0
331.545772886443,1.2887857859306,0
331.925962981491,1.28907102391208,0
332.306153076538,1.28935430631888,0
332.686343171586,1.28963564765558,0
333.066533266633,1.28991506230593,0
333.446723361681,1.29019256453401,0
333.826913456728,1.29046816848535,0
334.207103551776,1.29074188818803,0
334.587293646823,1.29101373755378,0
334.967483741871,1.29128373037905,0
335.347673836919,1.29155188034609,0
335.727863931966,1.29181820102403,0
336.108054027014,1.29208270586988,0
336.488244122061,1.29234540822963,0
336.868434217109,1.29260632133921,0
337.248624312156,1.29286545832559,0
337.628814407204,1.2931228322077,0
338.009004502251,1.29337845589749,0
338.389194597299,1.29363234220088,0
338.769384692346,1.29388450381877,0
339.149574787394,1.29413495334798,0
339.529764882441,1.29438370328219,0
339.909954977489,1.29463076601294,0
340.290145072536,1.29487615383053,0
340.670335167584,1.29511987892494,0
341.050525262631,1.29536195338676,0
341.430715357679,1.29560238920813,0
341.810905452726,1.29584119828357,0
342.191095547774,1.29607839241094,0
342.571285642821,1.29631398329228,0
342.951475737869,1.29654798253468,0
343.331665832916,1.29678040165117,0
343.711855927964,1.29701125206156,0
344.092046023012,1.29724054509328,0
344.472236118059,1.29746829198224,0
344.852426213107,1.29769450387361,0
345.232616308154,1.29791919182271,0
345.612806403202,1.29814236679576,0
345.992996498249,1.29836403967072,0
346.373186593297,1.29858422123808,0
346.753376688344,1.29880292220163,0
347.133566783392,1.29902015317927,0
347.513756878439,1.29923592470376,0
347.893946973487,1.29945024722348,0
348.274137068534,1.29966313110321,0
348.654327163582,1.29987458662488,0
349.034517258629,1.30008462398828,0
349.414707353677,1.30029325331181,0
349.794897448724,1.30050048463323,0
350.175087543772,1.30070632791035,0
350.555277638819,1.30091079302176,0
350.935467733867,1.30111388976752,0
351.315657828915,1.30131562786989,0
351.695847923962,1.30151601697398,0
352.07603801901,1.30171506664846,0
352.456228114057,1.30191278638624,0
352.836418209105,1.30210918560513,0
353.216608304152,1.30230427364852,0
353.5967983992,1.30249805978603,0
353.976988494247,1.30269055321415,0
354.357178589295,1.30288176305689,0
354.737368684342,1.30307169836646,0
355.11755877939,1.30326036812383,0
355.497748874437,1.30344778123942,0
355.877938969485,1.30363394655368,0
356.258129064532,1.30381887283774,0
356.63831915958,1.30400256879399,0
357.018509254627,1.30418504305669,0
357.398699349675,1.30436630419256,0
357.778889444722,1.30454636070141,0
358.15907953977,1.30472522101665,0
358.539269634817,1.30490289350595,0
358.919459729865,1.30507938647177,0
359.299649824912,1.30525470815193,0
359.67983991996,1.30542886672018,0
360.060030015008,1.30560187028676,0
360.440220110055,1.30577372689894,0
360.820410205103,1.3059444445416,0
361.20060030015,1.3061140311377,0
361.580790395198,1.30628249454891,0
361.960980490245,1.30644984257607,0
362.341170585293,1.30661608295974,0
362.72136068034,1.30678122338073,0
363.101550775388,1.30694527146058,0
363.481740870435,1.30710823476213,0
363.861930965483,1.30727012078997,0
364.24212106053,1.30743093699098,0
364.622311155578,1.30759069075479,0
365.002501250625,1.30774938941431,0
365.382691345673,1.30790704024618,0
365.76288144072,1.30806365047128,0
366.143071535768,1.30821922725522,0
366.523261630815,1.30837377770874,0
366.903451725863,1.30852730888828,0
367.283641820911,1.30867982779637,0
367.663831915958,1.30883134138211,0
368.044022011006,1.30898185654164,0
368.424212106053,1.30913138011857,0
368.804402201101,1.30927991890445,0
369.184592296148,1.3094274796392,0
369.564782391196,1.30957406901152,0
369.944972486243,1.30971969365939,0
370.325162581291,1.30986436017043,0
370.705352676338,1.31000807508239,0
371.085542771386,1.3101508448835,0
371.465732866433,1.31029267601296,0
371.845922961481,1.31043357486133,0
372.226113056528,1.31057354777089,0
372.606303151576,1.31071260103614,0
372.986493246623,1.31085074090412,0
373.366683341671,1.31098797357484,0
373.746873436718,1.31112430520171,0
374.127063531766,1.31125974189185,0
374.507253626813,1.31139428970656,0
374.887443721861,1.31152795466165,0
375.267633816908,1.31166074272787,0
375.647823911956,1.31179265983122,0
376.028014007004,1.31192371185339,0
376.408204102051,1.31205390463209,0
376.788394197099,1.31218324396141,0
377.168584292146,1.31231173559225,0
377.548774387194,1.31243938523257,0
377.928964482241,1.31256619854787,0
378.309154577289,1.31269218116142,0
378.689344672336,1.31281733865473,0
379.069534767384,1.31294167656779,0
379.449724862431,1.3130652003995,0
379.829914957479,1.31318791560794,0
380.210105052526,1.31330982761076,0
380.590295147574,1.31343094178549,0
380.970485242621,1.31355126346987,0
381.350675337669,1.31367079796219,0
381.730865432716,1.31378955052161,0
382.111055527764,1.31390752636847,0
382.491245622811,1.31402473068463,0
382.871435717859,1.31414116861378,0
383.251625812906,1.31425684526174,0
383.631815907954,1.31437176569677,0
384.012006003002,1.31448593494991,0
384.392196098049,1.31459935801527,0
384.772386193097,1.31471203985029,0
385.152576288144,1.3148239853761,0
385.532766383192,1.31493519947779,0
385.912956478239,1.31504568700469,0
386.293146573287,1.31515545277071,0
386.673336668334,1.31526450155456,0
387.053526763382,1.31537283810008,0
387.433716858429,1.31548046711654,0
387.813906953477,1.31558739327886,0
388.194097048524,1.31569362122795,0
388.574287143572,1.31579915557095,0
388.954477238619,1.31590400088152,0
389.334667333667,1.3160081617001,0
389.714857428714,1.31611164253419,0
390.095047523762,1.31621444785861,0
390.475237618809,1.31631658211574,0
390.855427713857,1.31641804971584,0
391.235617808904,1.31651885503726,0
391.615807903952,1.3166190024267,0
391.995997999,1.31671849619949,0
392.376188094047,1.31681734063983,0
392.756378189095,1.31691554000102,0
393.136568284142,1.31701309850574,0
393.51675837919,1.31711002034628,0
393.896948474237,1.31720630968477,0
394.277138569285,1.31730197065346,0
394.657328664332,1.31739700735491,0
395.03751875938,1.31749142386227,0
395.417708854427,1.31758522421948,0
395.797898949475,1.31767841244153,0
396.178089044522,1.31777099251467,0
396.55827913957,1.31786296839667,0
396.938469234617,1.317954344017,0
397.318659329665,1.31804512327709,0
397.698849424712,1.31813531005054,0
398.07903951976,1.31822490818335,0
398.459229614807,1.31831392149412,0
398.839419709855,1.31840235377429,0
399.219609804902,1.31849020878832,0
399.59979989995,1.31857749027397,0
399.979989994998,1.31866420194243,0
400.360180090045,1.31875034747857,0
400.740370185093,1.31883593054117,0
401.12056028014,1.31892095476307,0
401.500750375188,1.31900542375143,0
401.880940470235,1.31908934108788,0
402.261130565283,1.31917271032876,0
402.64132066033,1.31925553500532,0
403.021510755378,1.31933781862388,0
403.401700850425,1.31941956466605,0
403.781890945473,1.31950077658893,0
404.16208104052,1.31958145782528,0
404.542271135568,1.31966161178374,0
404.922461230615,1.31974124184899,0
405.302651325663,1.31982035138195,0
405.68284142071,1.31989894371996,0
406.063031515758,1.31997702217696,0
406.443221610805,1.3200545900437,0
406.823411705853,1.32013165058789,0
407.2036018009,1.32020820705438,0
407.583791895948,1.32028426266535,0
407.963981990996,1.32035982062048,0
408.344172086043,1.32043488409714,0
408.724362181091,1.32050945625054,0
409.104552276138,1.32058354021389,0
409.484742371186,1.32065713909862,0
409.864932466233,1.32073025599451,0
410.245122561281,1.32080289396986,0
410.625312656328,1.32087505607166,0
411.005502751376,1.32094674532576,0
411.385692846423,1.32101796473703,0
411.765882941471,1.32108871728951,0
412.146073036518,1.3211590059466,0
412.526263131566,1.32122883365116,0
412.906453226613,1.32129820332575,0
413.286643321661,1.32136711787272,0
413.666833416708,1.32143558017437,0
414.047023511756,1.32150359309316,0
414.427213606803,1.32157115947178,0
414.807403701851,1.32163828213336,0
415.187593796898,1.32170496388161,0
415.567783891946,1.32177120750095,0
415.947973986994,1.32183701575666,0
416.328164082041,1.32190239139505,0
416.708354177089,1.32196733714357,0
417.088544272136,1.32203185571099,0
417.468734367184,1.32209594978749,0
417.848924462231,1.32215962204487,0
418.229114557279,1.32222287513663,0
418.609304652326,1.32228571169813,0
418.989494747374,1.32234813434675,0
419.369684842421,1.32241014568197,0
419.749874937469,1.32247174828558,0
420.130065032516,1.32253294472175,0
420.510255127564,1.32259373753719,0
420.890445222611,1.32265412926128,0
421.270635317659,1.32271412240619,0
421.650825412706,1.32277371946704,0
422.031015507754,1.32283292292199,0
422.411205602801,1.32289173523238,0
422.791395697849,1.32295015884287,0
423.171585792896,1.32300819618157,0
423.551775887944,1.32306584966012,0
423.931965982992,1.32312312167386,0
424.312156078039,1.32318001460193,0
424.692346173087,1.32323653080741,0
425.072536268134,1.32329267263741,0
425.452726363182,1.32334844242321,0
425.832916458229,1.32340384248038,0
426.213106553277,1.32345887510889,0
426.593296648324,1.32351354259322,0
426.973486743372,1.3235678472025,0
427.353676838419,1.32362179119057,0
427.733866933467,1.32367537679617,0
428.114057028514,1.32372860624301,0
428.494247123562,1.32378148173985,0
428.874437218609,1.32383400548068,0
429.254627313657,1.32388617964478,0
429.634817408704,1.32393800639684,0
430.015007503752,1.32398948788709,0
430.395197598799,1.32404062625136,0
430.775387693847,1.32409142361124,0
431.155577788894,1.32414188207415,0
431.535767883942,1.32419200373345,0
431.915957978989,1.32424179066856,0
432.296148074037,1.32429124494504,0
432.676338169085,1.3243403686147,0
433.056528264132,1.32438916371571,0
433.43671835918,1.3244376322727,0
433.816908454227,1.32448577629684,0
434.197098549275,1.32453359778596,0
434.577288644322,1.32458109872464,0
434.95747873937,1.3246282810843,0
435.337668834417,1.32467514682332,0
435.717858929465,1.32472169788709,0
436.098049024512,1.32476793620817,0
436.47823911956,1.32481386370631,0
436.858429214607,1.3248594822886,0
437.238619309655,1.32490479384954,0
437.618809404702,1.32494980027115,0
437.99899949975,1.32499450342301,0
438.379189594797,1.32503890516242,0
438.759379689845,1.32508300733443,0
439.139569784892,1.32512681177197,0
439.51975987994,1.32517032029591,0
439.899949974988,1.32521353471518,0
440.280140070035,1.32525645682682,0
440.660330165083,1.32529908841607,0
441.04052026013,1.3253414312565,0
441.420710355178,1.32538348711003,0
441.800900450225,1.32542525772706,0
442.181090545273,1.32546674484654,0
442.56128064032,1.32550795019605,0
442.941470735368,1.32554887549188,0
443.321660830415,1.32558952243912,0
443.701850925463,1.32562989273174,0
444.08204102051,1.32566998805265,0
444.462231115558,1.3257098100738,0
444.842421210605,1.32574936045626,0
445.222611305653,1.3257886408503,0
445.6028014007,1.32582765289543,0
445.982991495748,1.32586639822053,0
446.363181590795,1.3259048784439,0
446.743371685843,1.32594309517333,0
447.12356178089,1.32598105000618,0
447.503751875938,1.32601874452948,0
447.883941970985,1.32605618031994,0
448.264132066033,1.32609335894411,0
448.644322161081,1.32613028195838,0
449.024512256128,1.32616695090909,0
449.404702351176,1.32620336733258,0
449.784892446223,1.32623953275528,0
450.165082541271,1.32627544869377,0
450.545272636318,1.32631111665487,0
450.925462731366,1.32634653813565,0
451.305652826413,1.32638171462359,0
451.685842921461,1.32641664759656,0
452.066033016508,1.32645133852295,0
452.446223111556,1.32648578886171,0
452.826413206603,1.3265200000624,0
453.206603301651,1.32655397356531,0
453.586793396698,1.32658771080146,0
453.966983491746,1.32662121319273,0
454.347173586793,1.32665448215187,0
454.727363681841,1.32668751908258,0
455.107553776888,1.3267203253796,0
455.487743871936,1.32675290242875,0
455.867933966984,1.32678525160699,0
456.248124062031,1.32681737428247,0
456.628314157079,1.32684927181466,0
457.008504252126,1.3268809455543,0
457.388694347174,1.32691239684356,0
457.768884442221,1.32694362701606,0
458.149074537269,1.32697463739692,0
458.529264632316,1.32700542930283,0
458.909454727364,1.32703600404212,0
459.289644822411,1.3270663629148,0
459.669834917459,1.32709650721264,0
460.050025012506,1.32712643821919,0
460.430215107554,1.32715615720988,0
460.810405202601,1.32718566545206,0
461.190595297649,1.32721496420504,0
461.570785392696,1.32724405472016,0
461.950975487744,1.32727293824086,0
462.331165582791,1.32730161600271,0
462.711355677839,1.32733008923347,0
463.091545772886,1.32735835915316,0
463.471735867934,1.32738642697409,0
463.851925962982,1.32741429390094,0
464.232116058029,1.32744196113078,0
464.612306153077,1.32746942985316,0
464.992496248124,1.32749670125013,0
465.372686343172,1.32752377649631,0
465.752876438219,1.32755065675894,0
466.133066533267,1.32757734319791,0
466.513256628314,1.32760383696585,0
466.893446723362,1.32763013920814,0
467.273636818409,1.32765625106299,0
467.653826913457,1.32768217366147,0
468.034017008504,1.32770790812755,0
468.414207103552,1.32773345557821,0
468.794397198599,1.32775881712338,0
469.174587293647,1.32778399386611,0
469.554777388694,1.32780898690252,0
469.934967483742,1.32783379732189,0
470.315157578789,1.32785842620671,0
470.695347673837,1.32788287463273,0
471.075537768884,1.32790714366897,0
471.455727863932,1.32793123437779,0
471.83591795898,1.32795514781497,0
472.216108054027,1.32797888502968,0
472.596298149075,1.32800244706459,0
472.976488244122,1.32802583495588,0
473.35667833917,1.3280490497333,0
473.736868434217,1.32807209242021,0
474.117058529265,1.3280949640336,0
474.497248624312,1.32811766558417,0
474.87743871936,1.32814019807638,0
475.257628814407,1.32816256250842,0
475.637818909455,1.32818475987234,0
476.018009004502,1.32820679115404,0
476.39819909955,1.32822865733333,0
476.778389194597,1.32825035938395,0
477.158579289645,1.32827189827365,0
477.538769384692,1.3282932749642,0
477.91895947974,1.32831449041143,0
478.299149574787,1.32833554556528,0
478.679339669835,1.32835644136984,0
479.059529764882,1.32837717876339,0
479.43971985993,1.32839775867843,0
479.819909954978,1.32841818204174,0
480.200100050025,1.32843844977438,0
480.580290145073,1.32845856279176,0
480.96048024012,1.32847852200369,0
481.340670335168,1.32849832831437,0
481.720860430215,1.32851798262246,0
482.101050525263,1.32853748582113,0
482.48124062031,1.32855683879806,0
482.861430715358,1.3285760424355,0
483.241620810405,1.3285950976103,0
483.621810905453,1.32861400519396,0
484.0020010005,1.32863276605263,0
484.382191095548,1.3286513810472,0
484.762381190595,1.32866985103328,0
485.142571285643,1.32868817686127,0
485.52276138069,1.32870635937637,0
485.902951475738,1.32872439941865,0
486.283141570785,1.32874229782305,0
486.663331665833,1.32876005541943,0
487.04352176088,1.32877767303259,0
487.423711855928,1.32879515148234,0
487.803901950976,1.32881249158348,0
488.184092046023,1.32882969414588,0
488.564282141071,1.32884675997447,0
488.944472236118,1.32886368986932,0
489.324662331166,1.32888048462564,0
489.704852426213,1.32889714503381,0
490.085042521261,1.32891367187944,0
490.465232616308,1.32893006594336,0
490.845422711356,1.32894632800169,0
491.225612806403,1.32896245882586,0
491.605802901451,1.32897845918263,0
491.985992996498,1.32899432983412,0
492.366183091546,1.32901007153787,0
492.746373186593,1.32902568504682,0
493.126563281641,1.32904117110939,0
493.506753376688,1.32905653046948,0
493.886943471736,1.3290717638665,0
494.267133566783,1.32908687203543,0
494.647323661831,1.3291018557068,0
495.027513756878,1.32911671560676,0
495.407703851926,1.32913145245709,0
495.787893946974,1.32914606697523,0
496.168084042021,1.32916055987433,0
496.548274137069,1.32917493186323,0
496.928464232116,1.32918918364652,0
497.308654327164,1.3292033159246,0
497.688844422211,1.32921732939363,0
498.069034517259,1.32923122474562,0
498.449224612306,1.32924500266844,0
498.829414707354,1.32925866384582,0
499.209604802401,1.32927220895744,0
499.589794897449,1.32928563867888,0
499.969984992496,1.32929895368171,0
500.350175087544,1.32931215463346,0
500.730365182591,1.32932524219771,0
501.110555277639,1.32933821703406,0
501.490745372686,1.32935107979818,0
501.870935467734,1.32936383114183,0
502.251125562781,1.3293764717129,0
502.631315657829,1.32938900215542,0
503.011505752876,1.32940142310958,0
503.391695847924,1.32941373521175,0
503.771885942972,1.32942593909456,0
504.152076038019,1.32943803538683,0
504.532266133067,1.32945002471369,0
504.912456228114,1.32946190769653,0
505.292646323162,1.32947368495307,0
505.672836418209,1.32948535709735,0
506.053026513257,1.3294969247398,0
506.433216608304,1.3295083884872,0
506.813406703352,1.32951974894277,0
507.193596798399,1.32953100670613,0
507.573786893447,1.32954216237339,0
507.953976988494,1.32955321653709,0
508.334167083542,1.32956416978631,0
508.714357178589,1.32957502270663,0
509.094547273637,1.32958577588018,0
509.474737368684,1.32959642988565,0
509.854927463732,1.32960698529833,0
510.235117558779,1.32961744269011,0
510.615307653827,1.32962780262951,0
510.995497748874,1.3296380656817,0
511.375687843922,1.32964823240853,0
511.75587793897,1.32965830336855,0
512.136068034017,1.32966827911702,0
512.516258129065,1.32967816020593,0
