lipid_05-02621
279.459729864932,1.57804467736328,0
279.83991995998,1.57769699109406,0
280.220110055028,1.57735071904008,0
280.600300150075,1.57700585354195,0
280.980490245123,1.57666238699207,0
281.36068034017,1.57632031183422,0
281.740870435218,1.5759796205631,0
282.121060530265,1.57564030572396,0
282.501250625313,1.5753023599122,0
282.88144072036,1.57496577577291,0
283.261630815408,1.57463054600052,0
283.641820910455,1.5742966633384,0
284.022011005503,1.57396412057845,0
284.40220110055,1.5736329105607,0
284.782391195598,1.57330302617296,0
285.162581290645,1.57297446035041,0
285.542771385693,1.57264720607525,0
285.92296148074,1.57232125637627,0
286.303151575788,1.57199660432856,0
286.683341670835,1.57167324305306,0
287.063531765883,1.57135116571626,0
287.44372186093,1.57103036552979,0
287.823911955978,1.5707108357501,0
288.204102051026,1.57039256967808,0
288.584292146073,1.57007556065873,0
288.964482241121,1.5697598020808,0
289.344672336168,1.56944528737644,0
289.724862431216,1.56913201002086,0
290.105052526263,1.56881996353201,0
290.485242621311,1.56850914147022,0
290.865432716358,1.56819953743788,0
291.245622811406,1.56789114507912,0
291.625812906453,1.56758395807946,0
292.006003001501,1.56727797016552,0
292.386193096548,1.56697317510465,0
292.766383191596,1.56666956670466,0
293.146573286643,1.5663671388135,0
293.526763381691,1.56606588531891,0
293.906953476738,1.56576580014817,0
294.287143571786,1.56546687726772,0
294.667333666833,1.56516911068293,0
295.047523761881,1.56487249443777,0
295.427713856928,1.56457702261448,0
295.807903951976,1.56428268933334,0
296.188094047024,1.56398948875232,0
296.568284142071,1.56369741506681,0
296.948474237119,1.56340646250935,0
297.328664332166,1.56311662534933,0
297.708854427214,1.56282789789269,0
298.089044522261,1.56254027448167,0
298.469234617309,1.56225374949453,0
298.849424712356,1.56196831734526,0
299.229614807404,1.56168397248329,0
299.609804902451,1.5614007093933,0
299.989994997499,1.56111852259483,0
300.370185092546,1.56083740664214,0
300.750375187594,1.56055735612386,0
301.130565282641,1.56027836566275,0
301.510755377689,1.56000042991549,0
301.890945472736,1.55972354357233,0
302.271135567784,1.55944770135694,0
302.651325662831,1.55917289802609,0
303.031515757879,1.55889912836941,0
303.411705852926,1.55862638720918,0
303.791895947974,1.55835466940003,0
304.172086043022,1.55808396982875,0
304.552276138069,1.557814283414,0
304.932466233117,1.55754560510613,0
305.312656328164,1.55727792988689,0
305.692846423212,1.55701125276922,0
306.073036518259,1.55674556879701,0
306.453226613307,1.55648087304488,0
306.833416708354,1.55621716061795,0
307.213606803402,1.5559544266516,0
307.593796898449,1.55569266631125,0
307.973986993497,1.55543187479217,0
308.354177088544,1.5551720473192,0
308.734367183592,1.55491317914658,0
309.114557278639,1.55465526555771,0
309.494747373687,1.55439830186496,0
309.874937468734,1.55414228340942,0
310.255127563782,1.5538872055607,0
310.635317658829,1.55363306371675,0
311.015507753877,1.55337985330363,0
311.395697848924,1.55312756977529,0
311.775887943972,1.55287620861339,0
312.15607803902,1.55262576532709,0
312.536268134067,1.55237623545284,0
312.916458229115,1.5521276145542,0
313.296648324162,1.55187989822162,0
313.67683841921,1.55163308207227,0
314.057028514257,1.55138716174983,0
314.437218609305,1.55114213292429,0
314.817408704352,1.55089799129178,0
315.1975987994,1.55065473257437,0
315.577788894447,1.55041235251987,0
315.957978989495,1.55017084690168,0
316.338169084542,1.54993021151857,0
316.71835917959,1.54969044219452,0
317.098549274637,1.54945153477851,0
317.478739369685,1.54921348514437,0
317.858929464732,1.54897628919061,0
318.23911955978,1.5487399428402,0
318.619309654827,1.54850444204043,0
318.999499749875,1.54826978276273,0
319.379689844923,1.54803596100248,0
319.75987993997,1.54780297277886,0
320.140070035018,1.54757081413469,0
320.520260130065,1.54733948113623,0
320.900450225113,1.54710896987301,0
321.28064032016,1.54687927645772,0
321.660830415208,1.54665039702599,0
322.041020510255,1.54642232773626,0
322.421210605303,1.54619506476957,0
322.80140070035,1.54596860432949,0
323.181590795398,1.54574294264187,0
323.561780890445,1.54551807595473,0
323.941970985493,1.5452940005381,0
324.32216108054,1.54507071268384,0
324.702351175588,1.54484820870553,0
325.082541270635,1.54462648493829,0
325.462731365683,1.54440553773863,0
325.84292146073,1.54418536348429,0
326.223111555778,1.54396595857412,0
326.603301650825,1.54374731942792,0
326.983491745873,1.54352944248628,0
327.36368184092,1.54331232421046,0
327.743871935968,1.54309596108222,0
328.124062031016,1.54288034960371,0
328.504252126063,1.54266548629728,0
328.884442221111,1.54245136770539,0
329.264632316158,1.54223799039045,0
329.644822411206,1.54202535093467,0
330.025012506253,1.54181344593996,0
330.405202601301,1.54160227202773,0
330.785392696348,1.54139182583883,0
331.165582791396,1.54118210403337,0
331.545772886443,1.54097310329059,0
331.925962981491,1.54076482030874,0
332.306153076538,1.54055725180496,0
332.686343171586,1.54035039451513,0
333.066533266633,1.54014424519373,0
333.446723361681,1.53993880061376,0
333.826913456728,1.53973405756658,0
334.207103551776,1.53953001286178,0
334.587293646823,1.53932666332706,0
334.967483741871,1.53912400580814,0
335.347673836919,1.53892203716858,0
335.727863931966,1.5387207542897,0
336.108054027014,1.53852015407047,0
336.488244122061,1.53832023342733,0
336.868434217109,1.53812098929414,0
337.248624312156,1.53792241862202,0
337.628814407204,1.53772451837926,0
338.009004502251,1.53752728555116,0
338.389194597299,1.53733071713998,0
338.769384692346,1.53713481016478,0
339.149574787394,1.53693956166132,0
339.529764882441,1.53674496868193,0
339.909954977489,1.53655102829544,0
340.290145072536,1.53635773758704,0
340.670335167584,1.53616509365816,0
341.050525262631,1.53597309362639,0
341.430715357679,1.53578173462536,0
341.810905452726,1.53559101380462,0
342.191095547774,1.53540092832957,0
342.571285642821,1.53521147538131,0
342.951475737869,1.53502265215656,0
343.331665832916,1.53483445586755,0
343.711855927964,1.53464688374194,0
344.092046023012,1.53445993302266,0
344.472236118059,1.53427360096789,0
344.852426213107,1.53408788485088,0
345.232616308154,1.5339027819599,0
345.612806403202,1.53371828959813,0
345.992996498249,1.53353440508355,0
346.373186593297,1.53335112574887,0
346.753376688344,1.53316844894138,0
347.133566783392,1.53298637202293,0
347.513756878439,1.53280489236976,0
347.893946973487,1.53262400737246,0
348.274137068534,1.53244371443584,0
348.654327163582,1.53226401097886,0
349.034517258629,1.53208489443453,0
349.414707353677,1.53190636224981,0
349.794897448724,1.53172841188554,0
350.175087543772,1.53155104081633,0
350.555277638819,1.53137424653046,0
350.935467733867,1.53119802652984,0
351.315657828915,1.53102237832988,0
351.695847923962,1.53084729945938,0
352.07603801901,1.53067278746053,0
352.456228114057,1.53049883988872,0
352.836418209105,1.53032545431253,0
353.216608304152,1.53015262831362,0
353.5967983992,1.52998035948663,0
353.976988494247,1.52980864543912,0
354.357178589295,1.52963748379146,0
354.737368684342,1.5294668721768,0
355.11755877939,1.52929680824092,0
355.497748874437,1.5291272896422,0
355.877938969485,1.52895831405152,0
356.258129064532,1.52878987915216,0
356.63831915958,1.52862198263977,0
357.018509254627,1.52845462222226,0
357.398699349675,1.5282877956197,0
357.778889444722,1.52812150056429,0
358.15907953977,1.52795573480026,0
358.539269634817,1.52779049608378,0
358.919459729865,1.52762578218291,0
359.299649824912,1.5274615908775,0
359.67983991996,1.52729791995915,0
360.060030015008,1.52713476723108,0
360.440220110055,1.52697213050812,0
360.820410205103,1.5268100076166,0
361.20060030015,1.52664839639426,0
361.580790395198,1.52648729469024,0
361.960980490245,1.52632670036493,0
362.341170585293,1.52616661128997,0
362.72136068034,1.52600702534814,0
363.101550775388,1.52584794043329,0
363.481740870435,1.52568935445028,0
363.861930965483,1.52553126531492,0
364.24212106053,1.5253736709539,0
364.622311155578,1.52521656930468,0
365.002501250625,1.52505995831548,0
365.382691345673,1.52490383594519,0
365.76288144072,1.52474820016331,0
366.143071535768,1.52459304894984,0
366.523261630815,1.52443838029529,0
366.903451725863,1.52428419220055,0
367.283641820911,1.52413048267688,0
367.663831915958,1.52397724974579,0
368.044022011006,1.52382449143902,0
368.424212106053,1.52367220579845,0
368.804402201101,1.52352039087604,0
369.184592296148,1.52336904473381,0
369.564782391196,1.5232181654437,0
369.944972486243,1.52306775108759,0
370.325162581291,1.52291779975717,0
370.705352676338,1.52276830955393,0
371.085542771386,1.52261927858907,0
371.465732866433,1.52247070498347,0
371.845922961481,1.52232258686758,0
372.226113056528,1.52217492238142,0
372.606303151576,1.52202770967448,0
372.986493246623,1.52188094690568,0
373.366683341671,1.52173463224332,0
373.746873436718,1.52158876386498,0
374.127063531766,1.52144333995754,0
374.507253626813,1.52129835871705,0
374.887443721861,1.52115381834869,0
375.267633816908,1.52100971706677,0
375.647823911956,1.52086605309458,0
376.028014007004,1.52072282466444,0
376.408204102051,1.52058003001755,0
376.788394197099,1.52043766740399,0
377.168584292146,1.52029573508268,0
377.548774387194,1.52015423132128,0
377.928964482241,1.52001315439615,0
378.309154577289,1.51987250259232,0
378.689344672336,1.51973227420343,0
379.069534767384,1.51959246753166,0
379.449724862431,1.5194530808877,0
379.829914957479,1.51931411259069,0
380.210105052526,1.51917556096817,0
380.590295147574,1.51903742435601,0
380.970485242621,1.51889970109841,0
381.350675337669,1.51876238954781,0
381.730865432716,1.51862548806483,0
382.111055527764,1.51848899501827,0
382.491245622811,1.51835290878502,0
382.871435717859,1.51821722775002,0
383.251625812906,1.51808195030622,0
383.631815907954,1.51794707485454,0
384.012006003002,1.5178125998038,0
384.392196098049,1.51767852357068,0
384.772386193097,1.5175448445797,0
385.152576288144,1.51741156126314,0
385.532766383192,1.51727867206099,0
385.912956478239,1.51714617542094,0
386.293146573287,1.51701406979832,0
386.673336668334,1.51688235365604,0
387.053526763382,1.51675102546454,0
387.433716858429,1.5166200837018,0
387.813906953477,1.51648952685322,0
388.194097048524,1.51635935341163,0
388.574287143572,1.51622956187722,0
388.954477238619,1.51610015075753,0
389.334667333667,1.51597111856736,0
389.714857428714,1.51584246382876,0
390.095047523762,1.51571418507096,0
390.475237618809,1.51558628083039,0
390.855427713857,1.51545874965055,0
391.235617808904,1.51533159008204,0
391.615807903952,1.51520480068247,0
391.995997999,1.51507838001647,0
392.376188094047,1.51495232665561,0
392.756378189095,1.51482663917834,0
393.136568284142,1.51470131617004,0
393.51675837919,1.51457635622286,0
393.896948474237,1.51445175793577,0
394.277138569285,1.51432751991451,0
394.657328664332,1.51420364077149,0
395.03751875938,1.51408011912582,0
395.417708854427,1.51395695360325,0
395.797898949475,1.51383414283611,0
396.178089044522,1.5137116854633,0
396.55827913957,1.51358958013024,0
396.938469234617,1.51346782548883,0
397.318659329665,1.51334642019742,0
397.698849424712,1.51322536292077,0
398.07903951976,1.51310465233001,0
398.459229614807,1.51298428710262,0
398.839419709855,1.51286426592236,0
399.219609804902,1.51274458747926,0
399.59979989995,1.5126252504696,0
399.979989994998,1.51250625359581,0
400.360180090045,1.51238759556653,0
400.740370185093,1.51226927509649,0
401.12056028014,1.5121512909065,0
401.500750375188,1.51203364172346,0
401.880940470235,1.51191632628025,0
402.261130565283,1.51179934331576,0
402.64132066033,1.51168269157483,0
403.021510755378,1.51156636980821,0
403.401700850425,1.51145037677253,0
403.781890945473,1.51133471123027,0
404.16208104052,1.51121937194975,0
404.542271135568,1.51110435770505,0
404.922461230615,1.51098966727601,0
405.302651325663,1.5108752994482,0
405.68284142071,1.51076125301287,0
406.063031515758,1.51064752676692,0
406.443221610805,1.51053411951287,0
406.823411705853,1.51042103005887,0
407.2036018009,1.51030825721858,0
407.583791895948,1.51019579981122,0
407.963981990996,1.51008365666151,0
408.344172086043,1.50997182659963,0
408.724362181091,1.50986030846121,0
409.104552276138,1.50974910108726,0
409.484742371186,1.5096382033242,0
409.864932466233,1.50952761402378,0
410.245122561281,1.50941733204308,0
410.625312656328,1.50930735624445,0
411.005502751376,1.50919768549552,0
411.385692846423,1.50908831866913,0
411.765882941471,1.50897925464334,0
412.146073036518,1.50887049230138,0
412.526263131566,1.50876203053161,0
412.906453226613,1.50865386822751,0
413.286643321661,1.50854600428766,0
413.666833416708,1.50843843761569,0
414.047023511756,1.50833116712025,0
414.427213606803,1.50822419171501,0
414.807403701851,1.50811751031862,0
415.187593796898,1.50801112185466,0
415.567783891946,1.50790502525164,0
415.947973986994,1.50779921944297,0
416.328164082041,1.50769370336692,0
416.708354177089,1.50758847596662,0
417.088544272136,1.50748353618998,0
417.468734367184,1.50737888298972,0
417.848924462231,1.50727451532334,0
418.229114557279,1.50717043215303,0
418.609304652326,1.50706663244574,0
418.989494747374,1.50696311517307,0
419.369684842421,1.50685987931129,0
419.749874937469,1.50675692384131,0
420.130065032516,1.50665424774865,0
420.510255127564,1.5065518500234,0
420.890445222611,1.50644972966022,0
421.270635317659,1.50634788565831,0
421.650825412706,1.50624631702136,0
422.031015507754,1.50614502275757,0
422.411205602801,1.50604400187958,0
422.791395697849,1.50594325340448,0
423.171585792896,1.50584277635377,0
423.551775887944,1.50574256975334,0
423.931965982992,1.50564263263344,0
424.312156078039,1.50554296402868,0
424.692346173087,1.50544356297798,0
425.072536268134,1.50534442852453,0
425.452726363182,1.50524555971584,0
425.832916458229,1.50514695560364,0
426.213106553277,1.50504861524389,0
426.593296648324,1.50495053769676,0
426.973486743372,1.50485272202661,0
427.353676838419,1.50475516730194,0
427.733866933467,1.50465787259541,0
428.114057028514,1.50456083698378,0
428.494247123562,1.50446405954792,0
428.874437218609,1.50436753937274,0
429.254627313657,1.50427127554724,0
429.634817408704,1.50417526716442,0
430.015007503752,1.50407951332131,0
430.395197598799,1.50398401311891,0
430.775387693847,1.5038887656622,0
431.155577788894,1.50379377006008,0
431.535767883942,1.50369902542539,0
431.915957978989,1.50360453087489,0
432.296148074037,1.50351028552918,0
432.676338169085,1.50341628851277,0
433.056528264132,1.50332253895397,0
433.43671835918,1.50322903598493,0
433.816908454227,1.50313577874161,0
434.197098549275,1.50304276636373,0
434.577288644322,1.50294999799479,0
434.95747873937,1.50285747278202,0
435.337668834417,1.50276518987638,0
435.717858929465,1.50267314843253,0
436.098049024512,1.5025813476088,0
436.47823911956,1.50248978656721,0
436.858429214607,1.5023984644734,0
437.238619309655,1.50230738049666,0
437.618809404702,1.50221653380986,0
437.99899949975,1.50212592358948,0
438.379189594797,1.50203554901555,0
438.759379689845,1.50194540927168,0
439.139569784892,1.50185550354499,0
439.51975987994,1.50176583102611,0
439.899949974988,1.50167639090918,0
440.280140070035,1.50158718239182,0
440.660330165083,1.50149820467509,0
441.04052026013,1.50140945696351,0
441.420710355178,1.50132093846503,0
441.800900450225,1.50123264839098,0
442.181090545273,1.5011445859561,0
442.56128064032,1.5010567503785,0
442.941470735368,1.50096914087964,0
443.321660830415,1.50088175668432,0
443.701850925463,1.50079459702064,0
444.08204102051,1.50070766112004,0
444.462231115558,1.50062094821722,0
444.842421210605,1.50053445755015,0
445.222611305653,1.50044818836006,0
445.6028014007,1.50036213989141,0
445.982991495748,1.50027631139188,0
446.363181590795,1.50019070211236,0
446.743371685843,1.50010531130692,0
447.12356178089,1.5000201382328,0
447.503751875938,1.49993518215038,0
447.883941970985,1.49985044232321,0
448.264132066033,1.49976591801794,0
448.644322161081,1.49968160850432,0
449.024512256128,1.49959751305521,0
449.404702351176,1.49951363094653,0
449.784892446223,1.49942996145727,0
450.165082541271,1.49934650386944,0
450.545272636318,1.49926325746811,0
450.925462731366,1.49918022154134,0
451.305652826413,1.49909739538019,0
451.685842921461,1.49901477827872,0
452.066033016508,1.49893236953393,0
452.446223111556,1.4988501684458,0
452.826413206603,1.49876817431723,0
453.206603301651,1.49868638645404,0
453.586793396698,1.49860480416498,0
453.966983491746,1.49852342676166,0
454.347173586793,1.4984422535586,0
454.727363681841,1.49836128387316,0
455.107553776888,1.49828051702558,0
455.487743871936,1.4981999523389,0
455.867933966984,1.498119589139,0
456.248124062031,1.49803942675458,0
456.628314157079,1.49795946451711,0
457.008504252126,1.49787970176085,0
457.388694347174,1.49780013782284,0
457.768884442221,1.49772077204283,0
458.149074537269,1.49764160376336,0
458.529264632316,1.49756263232966,0
458.909454727364,1.49748385708968,0
459.289644822411,1.49740527739408,0
459.669834917459,1.49732689259618,0
460.050025012506,1.49724870205199,0
460.430215107554,1.49717070512018,0
460.810405202601,1.49709290116204,0
461.190595297649,1.49701528954152,0
461.570785392696,1.49693786962518,0
461.950975487744,1.49686064078217,0
462.331165582791,1.49678360238425,0
462.711355677839,1.49670675380576,0
463.091545772886,1.49663009442359,0
463.471735867934,1.49655362361721,0
463.851925962982,1.49647734076862,0
464.232116058029,1.49640124526234,0
464.612306153077,1.49632533648541,0
464.992496248124,1.4962496138274,0
465.372686343172,1.49617407668033,0
465.752876438219,1.49609872443874,0
466.133066533267,1.49602355649961,0
466.513256628314,1.4959485722624,0
466.893446723362,1.495873771129,0
467.273636818409,1.49579915250372,0
467.653826913457,1.49572471579332,0
468.034017008504,1.49565046040694,0
468.414207103552,1.49557638575614,0
468.794397198599,1.49550249125485,0
469.174587293647,1.49542877631938,0
469.554777388694,1.4953552403684,0
469.934967483742,1.49528188282294,0
470.315157578789,1.49520870310634,0
470.695347673837,1.49513570064431,0
471.075537768884,1.49506287486484,0
471.455727863932,1.49499022519824,0
471.83591795898,1.49491775107713,0
472.216108054027,1.49484545193638,0
472.596298149075,1.49477332721316,0
472.976488244122,1.49470137634689,0
473.35667833917,1.49462959877924,0
473.736868434217,1.49455799395412,0
474.117058529265,1.49448656131767,0
474.497248624312,1.49441530031825,0
474.87743871936,1.49434421040642,0
475.257628814407,1.49427329103495,0
475.637818909455,1.49420254165878,0
476.018009004502,1.49413196173504,0
476.39819909955,1.49406155072302,0
476.778389194597,1.49399130808415,0
477.158579289645,1.49392123328204,0
477.538769384692,1.49385132578239,0
477.91895947974,1.49378158505307,0
478.299149574787,1.49371201056403,0
478.679339669835,1.49364260178733,0
479.059529764882,1.49357335819714,0
479.43971985993,1.49350427926971,0
479.819909954978,1.49343536448334,0
480.200100050025,1.49336661331842,0
480.580290145073,1.4932980252574,0
480.96048024012,1.49322959978474,0
481.340670335168,1.49316133638697,0
481.720860430215,1.49309323455263,0
482.101050525263,1.49302529377228,0
482.48124062031,1.49295751353848,0
482.861430715358,1.4928898933458,0
483.241620810405,1.49282243269078,0
483.621810905453,1.49275513107195,0
484.0020010005,1.49268798798981,0
484.382191095548,1.49262100294681,0
484.762381190595,1.49255417544736,0
485.142571285643,1.49248750499781,0
485.52276138069,1.49242099110643,0
485.902951475738,1.49235463328343,0
486.283141570785,1.49228843104091,0
486.663331665833,1.49222238389292,0
487.04352176088,1.49215649135535,0
487.423711855928,1.49209075294601,0
487.803901950976,1.4920251681846,0
488.184092046023,1.49195973659265,0
488.564282141071,1.49189445769358,0
488.944472236118,1.49182933101266,0
489.324662331166,1.491764356077,0
489.704852426213,1.49169953241554,0
490.085042521261,1.49163485955904,0
490.465232616308,1.49157033704011,0
490.845422711356,1.49150596439313,0
491.225612806403,1.4914417411543,0
491.605802901451,1.49137766686162,0
491.985992996498,1.49131374105486,0
492.366183091546,1.49124996327557,0
492.746373186593,1.49118633306707,0
493.126563281641,1.49112284997445,0
493.506753376688,1.49105951354453,0
493.886943471736,1.49099632332589,0
494.267133566783,1.49093327886884,0
494.647323661831,1.49087037972542,0
495.027513756878,1.49080762544938,0
495.407703851926,1.49074501559619,0
495.787893946974,1.49068254972303,0
496.168084042021,1.49062022738877,0
496.548274137069,1.49055804815396,0
496.928464232116,1.49049601158084,0
497.308654327164,1.49043411723332,0
497.688844422211,1.49037236467698,0
498.069034517259,1.49031075347904,0
498.449224612306,1.49024928320839,0
498.829414707354,1.49018795343556,0
499.209604802401,1.4901267637327,0
499.589794897449,1.4900657136736,0
499.969984992496,1.49000480283367,0
500.350175087544,1.48994403078992,0
500.730365182591,1.48988339712099,0
501.110555277639,1.48982290140709,0
501.490745372686,1.48976254323003,0
501.870935467734,1.48970232217322,0
502.251125562781,1.48964223782162,0
502.631315657829,1.48958228976178,0
503.011505752876,1.4895224775818,0
503.391695847924,1.48946280087133,0
503.771885942972,1.48940325922159,0
504.152076038019,1.48934385222532,0
504.532266133067,1.48928457947679,0
504.912456228114,1.48922544057183,0
505.292646323162,1.48916643510776,0
505.672836418209,1.48910756268341,0
506.053026513257,1.48904882289913,0
506.433216608304,1.48899021535678,0
506.813406703352,1.48893173965968,0
507.193596798399,1.48887339541268,0
507.573786893447,1.48881518222206,0
507.953976988494,1.48875709969561,0
508.334167083542,1.48869914744258,0
508.714357178589,1.48864132507366,0
509.094547273637,1.48858363220102,0
509.474737368684,1.48852606843825,0
509.854927463732,1.48846863340041,0
510.235117558779,1.48841132670396,0
510.615307653827,1.48835414796682,0
510.995497748874,1.4882970968083,0
511.375687843922,1.48824017284915,0
511.75587793897,1.48818337571152,0
512.136068034017,1.48812670501895,0
512.516258129065,1.4880701603964,0
