struma_Bashkatov140
271.475737868934,1.2849136413043,0
271.855927963982,1.28581620383581,0
272.23611805903,1.28671175168878,0
272.616308154077,1.28760034646763,0
272.996498249125,1.28848204916061,0
273.376688344172,1.28935692014677,0
273.75687843922,1.29022501920281,0
274.137068534267,1.29108640550991,0
274.517258629315,1.29194113766035,0
274.897448724362,1.2927892736642,0
275.27763881941,1.29363087095583,0
275.657828914457,1.29446598640033,0
276.038019009505,1.29529467629991,0
276.418209104552,1.29611699640018,0
276.7983991996,1.29693300189637,0
277.178589294647,1.29774274743942,0
277.558779389695,1.29854628714211,0
277.938969484742,1.29934367458498,0
278.31915957979,1.30013496282227,0
278.699349674837,1.30092020438775,0
279.079539769885,1.30169945130044,0
279.459729864932,1.30247275507039,0
279.83991995998,1.30324016670421,0
280.220110055028,1.30400173671068,0
280.600300150075,1.30475751510618,0
280.980490245123,1.30550755142019,0
281.36068034017,1.30625189470053,0
281.740870435218,1.30699059351875,0
282.121060530265,1.30772369597525,0
282.501250625313,1.30845124970452,0
282.88144072036,1.30917330188019,0
283.261630815408,1.30988989922004,0
283.641820910455,1.31060108799103,0
284.022011005503,1.31130691401414,0
284.40220110055,1.31200742266926,0
284.782391195598,1.31270265889997,0
285.162581290645,1.31339266721828,0
285.542771385693,1.31407749170927,0
285.92296148074,1.31475717603576,0
286.303151575788,1.31543176344283,0
286.683341670835,1.31610129676234,0
287.063531765883,1.31676581841738,0
287.44372186093,1.31742537042669,0
287.823911955978,1.31807999440897,0
288.204102051026,1.3187297315872,0
288.584292146073,1.31937462279287,0
288.964482241121,1.32001470847019,0
289.344672336168,1.32065002868021,0
289.724862431216,1.32128062310491,0
290.105052526263,1.32190653105129,0
290.485242621311,1.32252779145528,0
290.865432716358,1.32314444288579,0
291.245622811406,1.32375652354851,0
291.625812906453,1.32436407128985,0
292.006003001501,1.3249671236007,0
292.386193096548,1.32556571762019,0
292.766383191596,1.32615989013946,0
293.146573286643,1.32674967760528,0
293.526763381691,1.3273351161237,0
293.906953476738,1.32791624146365,0
294.287143571786,1.32849308906049,0
294.667333666833,1.32906569401949,0
295.047523761881,1.32963409111932,0
295.427713856928,1.33019831481546,0
295.807903951976,1.3307583992436,0
296.188094047024,1.33131437822295,0
296.568284142071,1.33186628525961,0
296.948474237119,1.33241415354975,0
297.328664332166,1.33295801598291,0
297.708854427214,1.33349790514516,0
298.089044522261,1.33403385332225,0
298.469234617309,1.33456589250276,0
298.849424712356,1.33509405438114,0
299.229614807404,1.33561837036078,0
299.609804902451,1.33613887155702,0
299.989994997499,1.33665558880011,0
300.370185092546,1.33716855263819,0
300.750375187594,1.33767779334013,0
301.130565282641,1.33818334089847,0
301.510755377689,1.33868522503225,0
301.890945472736,1.33918347518978,0
302.271135567784,1.33967812055146,0
302.651325662831,1.34016919003248,0
303.031515757879,1.34065671228561,0
303.411705852926,1.34114071570377,0
303.791895947974,1.3416212284228,0
304.172086043022,1.342098278324,0
304.552276138069,1.34257189303675,0
304.932466233117,1.34304209994107,0
305.312656328164,1.34350892617016,0
305.692846423212,1.3439723986129,0
306.073036518259,1.34443254391632,0
306.453226613307,1.34488938848806,0
306.833416708354,1.34534295849878,0
307.213606803402,1.34579327988455,0
307.593796898449,1.34624037834925,0
307.973986993497,1.34668427936685,0
308.354177088544,1.34712500818378,0
308.734367183592,1.34756258982119,0
309.114557278639,1.34799704907722,0
309.494747373687,1.34842841052922,0
309.874937468734,1.34885669853601,0
310.255127563782,1.34928193723998,0
310.635317658829,1.34970415056935,0
311.015507753877,1.35012336224025,0
311.395697848924,1.35053959575883,0
311.775887943972,1.35095287442339,0
312.15607803902,1.35136322132643,0
312.536268134067,1.35177065935666,0
312.916458229115,1.35217521120109,0
313.296648324162,1.35257689934698,0
313.67683841921,1.35297574608382,0
314.057028514257,1.35337177350532,0
314.437218609305,1.35376500351131,0
314.817408704352,1.35415545780966,0
315.1975987994,1.35454315791818,0
315.577788894447,1.3549281251665,0
315.957978989495,1.35531038069789,0
316.338169084542,1.35568994547113,0
316.71835917959,1.35606684026228,0
317.098549274637,1.35644108566651,0
317.478739369685,1.35681270209984,0
317.858929464732,1.3571817098009,0
318.23911955978,1.35754812883267,0
318.619309654827,1.3579119790842,0
318.999499749875,1.35827328027228,0
319.379689844923,1.35863205194313,0
319.75987993997,1.35898831347408,0
320.140070035018,1.35934208407518,0
320.520260130065,1.35969338279081,0
320.900450225113,1.36004222850135,0
321.28064032016,1.3603886399247,0
321.660830415208,1.36073263561788,0
322.041020510255,1.36107423397859,0
322.421210605303,1.36141345324674,0
322.80140070035,1.36175031150594,0
323.181590795398,1.36208482668507,0
323.561780890445,1.36241701655972,0
323.941970985493,1.36274689875367,0
324.32216108054,1.36307449074033,0
324.702351175588,1.36339980984425,0
325.082541270635,1.36372287324244,0
325.462731365683,1.36404369796588,0
325.84292146073,1.36436230090086,0
326.223111555778,1.36467869879035,0
326.603301650825,1.36499290823543,0
326.983491745873,1.36530494569655,0
327.36368184092,1.36561482749496,0
327.743871935968,1.36592256981396,0
328.124062031016,1.36622818870025,0
328.504252126063,1.36653170006522,0
328.884442221111,1.36683311968621,0
329.264632316158,1.36713246320779,0
329.644822411206,1.36742974614303,0
330.025012506253,1.36772498387472,0
330.405202601301,1.3680181916566,0
330.785392696348,1.36830938461459,0
331.165582791396,1.36859857774797,0
331.545772886443,1.3688857859306,0
331.925962981491,1.36917102391208,0
332.306153076538,1.36945430631888,0
332.686343171586,1.36973564765558,0
333.066533266633,1.37001506230593,0
333.446723361681,1.37029256453401,0
333.826913456728,1.37056816848535,0
334.207103551776,1.37084188818803,0
334.587293646823,1.37111373755378,0
334.967483741871,1.37138373037905,0
335.347673836919,1.37165188034609,0
335.727863931966,1.37191820102403,0
336.108054027014,1.37218270586988,0
336.488244122061,1.37244540822963,0
336.868434217109,1.37270632133921,0
337.248624312156,1.37296545832559,0
337.628814407204,1.3732228322077,0
338.009004502251,1.37347845589749,0
338.389194597299,1.37373234220088,0
338.769384692346,1.37398450381877,0
339.149574787394,1.37423495334798,0
339.529764882441,1.37448370328219,0
339.909954977489,1.37473076601294,0
340.290145072536,1.37497615383053,0
340.670335167584,1.37521987892494,0
341.050525262631,1.37546195338676,0
341.430715357679,1.37570238920813,0
341.810905452726,1.37594119828357,0
342.191095547774,1.37617839241094,0
342.571285642821,1.37641398329228,0
342.951475737869,1.37664798253468,0
343.331665832916,1.37688040165117,0
343.711855927964,1.37711125206156,0
344.092046023012,1.37734054509328,0
344.472236118059,1.37756829198224,0
344.852426213107,1.37779450387361,0
345.232616308154,1.37801919182271,0
345.612806403202,1.37824236679576,0
345.992996498249,1.37846403967072,0
346.373186593297,1.37868422123808,0
346.753376688344,1.37890292220163,0
347.133566783392,1.37912015317927,0
347.513756878439,1.37933592470376,0
347.893946973487,1.37955024722348,0
348.274137068534,1.37976313110321,0
348.654327163582,1.37997458662488,0
349.034517258629,1.38018462398828,0
349.414707353677,1.38039325331181,0
349.794897448724,1.38060048463323,0
350.175087543772,1.38080632791035,0
350.555277638819,1.38101079302176,0
350.935467733867,1.38121388976752,0
351.315657828915,1.38141562786989,0
351.695847923962,1.38161601697398,0
352.07603801901,1.38181506664846,0
352.456228114057,1.38201278638624,0
352.836418209105,1.38220918560513,0
353.216608304152,1.38240427364852,0
353.5967983992,1.38259805978603,0
353.976988494247,1.38279055321415,0
354.357178589295,1.38298176305689,0
354.737368684342,1.38317169836646,0
355.11755877939,1.38336036812383,0
355.497748874437,1.38354778123941,0
355.877938969485,1.38373394655368,0
356.258129064532,1.38391887283774,0
356.63831915958,1.38410256879399,0
357.018509254627,1.38428504305669,0
357.398699349675,1.38446630419256,0
357.778889444722,1.38464636070141,0
358.15907953977,1.38482522101665,0
358.539269634817,1.38500289350595,0
358.919459729865,1.38517938647177,0
359.299649824912,1.38535470815193,0
359.67983991996,1.38552886672018,0
360.060030015008,1.38570187028676,0
360.440220110055,1.38587372689894,0
360.820410205103,1.3860444445416,0
361.20060030015,1.3862140311377,0
361.580790395198,1.38638249454891,0
361.960980490245,1.38654984257607,0
362.341170585293,1.38671608295974,0
362.72136068034,1.38688122338073,0
363.101550775388,1.38704527146058,0
363.481740870435,1.38720823476213,0
363.861930965483,1.38737012078997,0
364.24212106053,1.38753093699098,0
364.622311155578,1.38769069075479,0
365.002501250625,1.38784938941431,0
365.382691345673,1.38800704024618,0
365.76288144072,1.38816365047128,0
366.143071535768,1.38831922725521,0
366.523261630815,1.38847377770874,0
366.903451725863,1.38862730888828,0
367.283641820911,1.38877982779637,0
367.663831915958,1.38893134138211,0
368.044022011006,1.38908185654164,0
368.424212106053,1.38923138011857,0
368.804402201101,1.38937991890445,0
369.184592296148,1.3895274796392,0
369.564782391196,1.38967406901152,0
369.944972486243,1.38981969365939,0
370.325162581291,1.38996436017043,0
370.705352676338,1.39010807508238,0
371.085542771386,1.3902508448835,0
371.465732866433,1.39039267601296,0
371.845922961481,1.39053357486133,0
372.226113056528,1.39067354777089,0
372.606303151576,1.39081260103614,0
372.986493246623,1.39095074090412,0
373.366683341671,1.39108797357484,0
373.746873436718,1.39122430520171,0
374.127063531766,1.39135974189185,0
374.507253626813,1.39149428970656,0
374.887443721861,1.39162795466165,0
375.267633816908,1.39176074272787,0
375.647823911956,1.39189265983122,0
376.028014007004,1.39202371185339,0
376.408204102051,1.39215390463209,0
376.788394197099,1.39228324396141,0
377.168584292146,1.39241173559225,0
377.548774387194,1.39253938523257,0
377.928964482241,1.39266619854787,0
378.309154577289,1.39279218116142,0
378.689344672336,1.39291733865473,0
379.069534767384,1.39304167656779,0
379.449724862431,1.3931652003995,0
379.829914957479,1.39328791560794,0
380.210105052526,1.39340982761076,0
380.590295147574,1.39353094178549,0
380.970485242621,1.39365126346987,0
381.350675337669,1.39377079796219,0
381.730865432716,1.39388955052161,0
382.111055527764,1.39400752636847,0
382.491245622811,1.39412473068463,0
382.871435717859,1.39424116861378,0
383.251625812906,1.39435684526174,0
383.631815907954,1.39447176569677,0
384.012006003002,1.39458593494991,0
384.392196098049,1.39469935801527,0
384.772386193097,1.39481203985029,0
385.152576288144,1.3949239853761,0
385.532766383192,1.39503519947779,0
385.912956478239,1.39514568700469,0
386.293146573287,1.39525545277071,0
386.673336668334,1.39536450155456,0
387.053526763382,1.39547283810008,0
387.433716858429,1.39558046711654,0
387.813906953477,1.39568739327886,0
388.194097048524,1.39579362122795,0
388.574287143572,1.39589915557095,0
388.954477238619,1.39600400088152,0
389.334667333667,1.3961081617001,0
389.714857428714,1.39621164253419,0
390.095047523762,1.39631444785861,0
390.475237618809,1.39641658211574,0
390.855427713857,1.39651804971584,0
391.235617808904,1.39661885503726,0
391.615807903952,1.3967190024267,0
391.995997999,1.39681849619949,0
392.376188094047,1.39691734063983,0
392.756378189095,1.39701554000102,0
393.136568284142,1.39711309850574,0
393.51675837919,1.39721002034628,0
393.896948474237,1.39730630968477,0
394.277138569285,1.39740197065346,0
394.657328664332,1.39749700735491,0
395.03751875938,1.39759142386227,0
395.417708854427,1.39768522421948,0
395.797898949475,1.39777841244153,0
396.178089044522,1.39787099251467,0
396.55827913957,1.39796296839667,0
396.938469234617,1.398054344017,0
397.318659329665,1.39814512327709,0
397.698849424712,1.39823531005054,0
398.07903951976,1.39832490818335,0
398.459229614807,1.39841392149412,0
398.839419709855,1.39850235377429,0
399.219609804902,1.39859020878832,0
399.59979989995,1.39867749027397,0
399.979989994998,1.39876420194243,0
400.360180090045,1.39885034747857,0
400.740370185093,1.39893593054117,0
401.12056028014,1.39902095476307,0
401.500750375188,1.39910542375143,0
401.880940470235,1.39918934108788,0
402.261130565283,1.39927271032876,0
402.64132066033,1.39935553500532,0
403.021510755378,1.39943781862388,0
403.401700850425,1.39951956466605,0
403.781890945473,1.39960077658893,0
404.16208104052,1.39968145782528,0
404.542271135568,1.39976161178374,0
404.922461230615,1.39984124184899,0
405.302651325663,1.39992035138195,0
405.68284142071,1.39999894371996,0
406.063031515758,1.40007702217696,0
406.443221610805,1.4001545900437,0
406.823411705853,1.40023165058789,0
407.2036018009,1.40030820705438,0
407.583791895948,1.40038426266535,0
407.963981990996,1.40045982062048,0
408.344172086043,1.40053488409714,0
408.724362181091,1.40060945625054,0
409.104552276138,1.40068354021389,0
409.484742371186,1.40075713909862,0
409.864932466233,1.40083025599451,0
410.245122561281,1.40090289396986,0
410.625312656328,1.40097505607166,0
411.005502751376,1.40104674532576,0
411.385692846423,1.40111796473703,0
411.765882941471,1.40118871728951,0
412.146073036518,1.4012590059466,0
412.526263131566,1.40132883365116,0
412.906453226613,1.40139820332575,0
413.286643321661,1.40146711787272,0
413.666833416708,1.40153558017437,0
414.047023511756,1.40160359309316,0
414.427213606803,1.40167115947178,0
414.807403701851,1.40173828213336,0
415.187593796898,1.40180496388161,0
415.567783891946,1.40187120750095,0
415.947973986994,1.40193701575666,0
416.328164082041,1.40200239139505,0
416.708354177089,1.40206733714357,0
417.088544272136,1.40213185571099,0
417.468734367184,1.40219594978749,0
417.848924462231,1.40225962204487,0
418.229114557279,1.40232287513663,0
418.609304652326,1.40238571169813,0
418.989494747374,1.40244813434674,0
419.369684842421,1.40251014568197,0
419.749874937469,1.40257174828558,0
420.130065032516,1.40263294472175,0
420.510255127564,1.40269373753719,0
420.890445222611,1.40275412926128,0
421.270635317659,1.40281412240619,0
421.650825412706,1.40287371946704,0
422.031015507754,1.40293292292199,0
422.411205602801,1.40299173523238,0
422.791395697849,1.40305015884287,0
423.171585792896,1.40310819618157,0
423.551775887944,1.40316584966012,0
423.931965982992,1.40322312167386,0
424.312156078039,1.40328001460193,0
424.692346173087,1.40333653080741,0
425.072536268134,1.40339267263741,0
425.452726363182,1.40344844242321,0
425.832916458229,1.40350384248038,0
426.213106553277,1.40355887510889,0
426.593296648324,1.40361354259322,0
426.973486743372,1.4036678472025,0
427.353676838419,1.40372179119057,0
427.733866933467,1.40377537679617,0
428.114057028514,1.40382860624301,0
428.494247123562,1.40388148173985,0
428.874437218609,1.40393400548068,0
429.254627313657,1.40398617964478,0
429.634817408704,1.40403800639684,0
430.015007503752,1.40408948788709,0
430.395197598799,1.40414062625136,0
430.775387693847,1.40419142361124,0
431.155577788894,1.40424188207415,0
431.535767883942,1.40429200373345,0
431.915957978989,1.40434179066856,0
432.296148074037,1.40439124494504,0
432.676338169085,1.4044403686147,0
433.056528264132,1.40448916371571,0
433.43671835918,1.4045376322727,0
433.816908454227,1.40458577629684,0
434.197098549275,1.40463359778596,0
434.577288644322,1.40468109872464,0
434.95747873937,1.4047282810843,0
435.337668834417,1.40477514682332,0
435.717858929465,1.40482169788709,0
436.098049024512,1.40486793620817,0
436.47823911956,1.40491386370631,0
436.858429214607,1.4049594822886,0
437.238619309655,1.40500479384954,0
437.618809404702,1.40504980027115,0
437.99899949975,1.40509450342301,0
438.379189594797,1.40513890516241,0
438.759379689845,1.40518300733443,0
439.139569784892,1.40522681177197,0
439.51975987994,1.40527032029591,0
439.899949974988,1.40531353471518,0
440.280140070035,1.40535645682682,0
440.660330165083,1.40539908841607,0
441.04052026013,1.4054414312565,0
441.420710355178,1.40548348711002,0
441.800900450225,1.40552525772706,0
442.181090545273,1.40556674484654,0
442.56128064032,1.40560795019605,0
442.941470735368,1.40564887549188,0
443.321660830415,1.40568952243912,0
443.701850925463,1.40572989273174,0
444.08204102051,1.40576998805265,0
444.462231115558,1.4058098100738,0
444.842421210605,1.40584936045626,0
445.222611305653,1.4058886408503,0
445.6028014007,1.40592765289543,0
445.982991495748,1.40596639822053,0
446.363181590795,1.4060048784439,0
446.743371685843,1.40604309517333,0
447.12356178089,1.40608105000618,0
447.503751875938,1.40611874452948,0
447.883941970985,1.40615618031994,0
448.264132066033,1.40619335894411,0
448.644322161081,1.40623028195838,0
449.024512256128,1.40626695090909,0
449.404702351176,1.40630336733258,0
449.784892446223,1.40633953275528,0
450.165082541271,1.40637544869377,0
450.545272636318,1.40641111665487,0
450.925462731366,1.40644653813565,0
451.305652826413,1.40648171462359,0
451.685842921461,1.40651664759656,0
452.066033016508,1.40655133852295,0
452.446223111556,1.40658578886171,0
452.826413206603,1.4066200000624,0
453.206603301651,1.40665397356531,0
453.586793396698,1.40668771080146,0
453.966983491746,1.40672121319273,0
454.347173586793,1.40675448215187,0
454.727363681841,1.40678751908258,0
455.107553776888,1.4068203253796,0
455.487743871936,1.40685290242875,0
455.867933966984,1.40688525160699,0
456.248124062031,1.40691737428247,0
456.628314157079,1.40694927181466,0
457.008504252126,1.4069809455543,0
457.388694347174,1.40701239684356,0
457.768884442221,1.40704362701606,0
458.149074537269,1.40707463739692,0
458.529264632316,1.40710542930283,0
458.909454727364,1.40713600404212,0
459.289644822411,1.4071663629148,0
459.669834917459,1.40719650721264,0
460.050025012506,1.40722643821919,0
460.430215107554,1.40725615720988,0
460.810405202601,1.40728566545206,0
461.190595297649,1.40731496420504,0
461.570785392696,1.40734405472016,0
461.950975487744,1.40737293824086,0
462.331165582791,1.40740161600271,0
462.711355677839,1.40743008923347,0
463.091545772886,1.40745835915316,0
463.471735867934,1.40748642697409,0
463.851925962982,1.40751429390094,0
464.232116058029,1.40754196113078,0
464.612306153077,1.40756942985316,0
464.992496248124,1.40759670125013,0
465.372686343172,1.40762377649631,0
465.752876438219,1.40765065675894,0
466.133066533267,1.40767734319791,0
466.513256628314,1.40770383696585,0
466.893446723362,1.40773013920814,0
467.273636818409,1.40775625106299,0
467.653826913457,1.40778217366147,0
468.034017008504,1.40780790812755,0
468.414207103552,1.40783345557821,0
468.794397198599,1.40785881712338,0
469.174587293647,1.40788399386611,0
469.554777388694,1.40790898690252,0
469.934967483742,1.40793379732189,0
470.315157578789,1.40795842620671,0
470.695347673837,1.40798287463273,0
471.075537768884,1.40800714366896,0
471.455727863932,1.40803123437779,0
471.83591795898,1.40805514781497,0
472.216108054027,1.40807888502968,0
472.596298149075,1.40810244706459,0
472.976488244122,1.40812583495588,0
473.35667833917,1.4081490497333,0
473.736868434217,1.40817209242021,0
474.117058529265,1.4081949640336,0
474.497248624312,1.40821766558417,0
474.87743871936,1.40824019807638,0
475.257628814407,1.40826256250842,0
475.637818909455,1.40828475987234,0
476.018009004502,1.40830679115404,0
476.39819909955,1.40832865733333,0
476.778389194597,1.40835035938395,0
477.158579289645,1.40837189827365,0
477.538769384692,1.4083932749642,0
477.91895947974,1.40841449041143,0
478.299149574787,1.40843554556528,0
478.679339669835,1.40845644136984,0
479.059529764882,1.40847717876339,0
479.43971985993,1.40849775867843,0
479.819909954978,1.40851818204174,0
480.200100050025,1.40853844977438,0
480.580290145073,1.40855856279176,0
480.96048024012,1.40857852200369,0
481.340670335168,1.40859832831437,0
481.720860430215,1.40861798262246,0
482.101050525263,1.40863748582113,0
482.48124062031,1.40865683879806,0
482.861430715358,1.4086760424355,0
483.241620810405,1.4086950976103,0
483.621810905453,1.40871400519396,0
484.0020010005,1.40873276605263,0
484.382191095548,1.4087513810472,0
484.762381190595,1.40876985103328,0
485.142571285643,1.40878817686127,0
485.52276138069,1.40880635937637,0
485.902951475738,1.40882439941865,0
486.283141570785,1.40884229782305,0
486.663331665833,1.40886005541943,0
487.04352176088,1.40887767303259,0
487.423711855928,1.40889515148234,0
487.803901950976,1.40891249158348,0
488.184092046023,1.40892969414588,0
488.564282141071,1.40894675997447,0
488.944472236118,1.40896368986932,0
489.324662331166,1.40898048462564,0
489.704852426213,1.40899714503381,0
490.085042521261,1.40901367187944,0
490.465232616308,1.40903006594336,0
490.845422711356,1.40904632800169,0
491.225612806403,1.40906245882586,0
491.605802901451,1.40907845918263,0
491.985992996498,1.40909432983412,0
492.366183091546,1.40911007153787,0
492.746373186593,1.40912568504682,0
493.126563281641,1.40914117110939,0
493.506753376688,1.40915653046948,0
493.886943471736,1.4091717638665,0
494.267133566783,1.40918687203543,0
494.647323661831,1.4092018557068,0
495.027513756878,1.40921671560676,0
495.407703851926,1.40923145245709,0
495.787893946974,1.40924606697523,0
496.168084042021,1.40926055987433,0
496.548274137069,1.40927493186323,0
496.928464232116,1.40928918364652,0
497.308654327164,1.4093033159246,0
497.688844422211,1.40931732939363,0
498.069034517259,1.40933122474562,0
498.449224612306,1.40934500266844,0
498.829414707354,1.40935866384582,0
499.209604802401,1.40937220895744,0
499.589794897449,1.40938563867888,0
499.969984992496,1.40939895368171,0
500.350175087544,1.40941215463346,0
500.730365182591,1.40942524219771,0
501.110555277639,1.40943821703406,0
501.490745372686,1.40945107979818,0
501.870935467734,1.40946383114183,0
502.251125562781,1.4094764717129,0
502.631315657829,1.40948900215542,0
503.011505752876,1.40950142310957,0
503.391695847924,1.40951373521175,0
503.771885942972,1.40952593909456,0
504.152076038019,1.40953803538683,0
504.532266133067,1.40955002471369,0
504.912456228114,1.40956190769653,0
505.292646323162,1.40957368495307,0
505.672836418209,1.40958535709735,0
506.053026513257,1.4095969247398,0
506.433216608304,1.4096083884872,0
506.813406703352,1.40961974894277,0
507.193596798399,1.40963100670613,0
507.573786893447,1.40964216237339,0
507.953976988494,1.40965321653709,0
508.334167083542,1.40966416978631,0
508.714357178589,1.40967502270663,0
509.094547273637,1.40968577588018,0
509.474737368684,1.40969642988565,0
509.854927463732,1.40970698529833,0
510.235117558779,1.40971744269011,0
510.615307653827,1.40972780262951,0
510.995497748874,1.4097380656817,0
511.375687843922,1.40974823240853,0
511.75587793897,1.40975830336855,0
512.136068034017,1.40976827911702,0
