struma_Bashkatov140extrapolated
582.0910455,1.410439133,0
582.4712356,1.410438361,0
582.8514257,1.410437557,0
583.2316158,1.410436721,0
583.6118059,1.410435853,0
583.991996,1.410434954,0
584.3721861,1.410434023,0
584.7523762,1.410433062,0
585.1325663,1.41043207,0
585.5127564,1.410431047,0
585.8929465,1.410429993,0
586.2731366,1.41042891,0
586.6533267,1.410427796,0
587.0335168,1.410426653,0
587.4137069,1.410425479,0
587.7938969,1.410424276,0
588.174087,1.410423044,0
588.5542771,1.410421782,0
588.9344672,1.410420492,0
589.3146573,1.410419173,0
589.6948474,1.410417825,0
590.0750375,1.410416448,0
590.4552276,1.410415043,0
590.8354177,1.41041361,0
591.2156078,1.410412149,0
591.5957979,1.41041066,0
591.975988,1.410409144,0
592.3561781,1.4104076,0
592.7363682,1.410406029,0
593.1165583,1.410404431,0
593.4967484,1.410402805,0
593.8769385,1.410401153,0
594.2571286,1.410399474,0
594.6373187,1.410397769,0
595.0175088,1.410396038,0
595.3976988,1.41039428,0
595.7778889,1.410392496,0
596.158079,1.410390687,0
596.5382691,1.410388852,0
596.9184592,1.410386991,0
597.2986493,1.410385105,0
597.6788394,1.410383194,0
598.0590295,1.410381258,0
598.4392196,1.410379296,0
598.8194097,1.41037731,0
599.1995998,1.4103753,0
599.5797899,1.410373265,0
599.95998,1.410371206,0
600.3401701,1.410369122,0
600.7203602,1.410367015,0
601.1005503,1.410364884,0
601.4807404,1.410362729,0
601.8609305,1.410360551,0
602.2411206,1.410358349,0
602.6213107,1.410356124,0
603.0015008,1.410353876,0
603.3816908,1.410351605,0
603.7618809,1.410349311,0
604.142071,1.410346995,0
604.5222611,1.410344655,0
604.9024512,1.410342294,0
605.2826413,1.41033991,0
605.6628314,1.410337505,0
606.0430215,1.410335077,0
606.4232116,1.410332627,0
606.8034017,1.410330156,0
607.1835918,1.410327663,0
607.5637819,1.410325149,0
607.943972,1.410322613,0
608.3241621,1.410320057,0
608.7043522,1.410317479,0
609.0845423,1.41031488,0
609.4647324,1.410312261,0
609.8449225,1.410309621,0
610.2251126,1.41030696,0
610.6053027,1.41030428,0
610.9854927,1.410301579,0
611.3656828,1.410298857,0
611.7458729,1.410296116,0
612.126063,1.410293355,0
612.5062531,1.410290575,0
612.8864432,1.410287774,0
613.2666333,1.410284955,0
613.6468234,1.410282115,0
614.0270135,1.410279257,0
614.4072036,1.41027638,0
614.7873937,1.410273483,0
615.1675838,1.410270568,0
615.5477739,1.410267634,0
615.927964,1.410264682,0
616.3081541,1.41026171,0
616.6883442,1.410258721,0
617.0685343,1.410255713,0
617.4487244,1.410252687,0
617.8289145,1.410249644,0
618.2091046,1.410246582,0
618.5892946,1.410243502,0
618.9694847,1.410240405,0
619.3496748,1.41023729,0
619.7298649,1.410234158,0
620.110055,1.410231009,0
620.4902451,1.410227842,0
620.8704352,1.410224658,0
621.2506253,1.410221457,0
621.6308154,1.41021824,0
622.0110055,1.410215005,0
622.3911956,1.410211754,0
622.7713857,1.410208486,0
623.1515758,1.410205202,0
623.5317659,1.410201902,0
623.911956,1.410198585,0
624.2921461,1.410195252,0
624.6723362,1.410191904,0
625.0525263,1.410188539,0
625.4327164,1.410185159,0
625.8129065,1.410181762,0
626.1930965,1.410178351,0
626.5732866,1.410174923,0
626.9534767,1.410171481,0
627.3336668,1.410168023,0
627.7138569,1.41016455,0
628.094047,1.410161062,0
628.4742371,1.410157559,0
628.8544272,1.410154041,0
629.2346173,1.410150508,0
629.6148074,1.41014696,0
629.9949975,1.410143398,0
630.3751876,1.410139822,0
630.7553777,1.410136231,0
631.1355678,1.410132626,0
631.5157579,1.410129007,0
631.895948,1.410125373,0
632.2761381,1.410121726,0
632.6563282,1.410118065,0
633.0365183,1.410114389,0
633.4167084,1.410110701,0
633.7968984,1.410106998,0
634.1770885,1.410103282,0
634.5572786,1.410099553,0
634.9374687,1.41009581,0
635.3176588,1.410092054,0
635.6978489,1.410088285,0
636.078039,1.410084503,0
636.4582291,1.410080708,0
636.8384192,1.4100769,0
637.2186093,1.410073079,0
637.5987994,1.410069246,0
637.9789895,1.4100654,0
638.3591796,1.410061541,0
638.7393697,1.41005767,0
639.1195598,1.410053787,0
639.4997499,1.410049891,0
639.87994,1.410045983,0
640.2601301,1.410042063,0
640.6403202,1.410038131,0
641.0205103,1.410034187,0
641.4007004,1.410030231,0
641.7808904,1.410026264,0
642.1610805,1.410022285,0
642.5412706,1.410018294,0
642.9214607,1.410014292,0
643.3016508,1.410010278,0
643.6818409,1.410006253,0
644.062031,1.410002217,0
644.4422211,1.409998169,0
644.8224112,1.409994111,0
645.2026013,1.409990041,0
645.5827914,1.409985961,0
645.9629815,1.409981869,0
646.3431716,1.409977767,0
646.7233617,1.409973654,0
647.1035518,1.409969531,0
647.4837419,1.409965397,0
647.863932,1.409961252,0
648.2441221,1.409957097,0
648.6243122,1.409952932,0
649.0045023,1.409948756,0
649.3846923,1.409944571,0
649.7648824,1.409940375,0
650.1450725,1.409936169,0
650.5252626,1.409931954,0
650.9054527,1.409927728,0
651.2856428,1.409923493,0
651.6658329,1.409919247,0
652.046023,1.409914993,0
652.4262131,1.409910728,0
652.8064032,1.409906454,0
653.1865933,1.409902171,0
653.5667834,1.409897878,0
653.9469735,1.409893577,0
654.3271636,1.409889265,0
654.7073537,1.409884945,0
655.0875438,1.409880616,0
655.4677339,1.409876277,0
655.847924,1.40987193,0
656.2281141,1.409867573,0
656.6083042,1.409863208,0
656.9884942,1.409858834,0
657.3686843,1.409854452,0
657.7488744,1.409850061,0
658.1290645,1.409845661,0
658.5092546,1.409841253,0
658.8894447,1.409836836,0
659.2696348,1.409832412,0
659.6498249,1.409827978,0
660.030015,1.409823537,0
660.4102051,1.409819087,0
660.7903952,1.40981463,0
661.1705853,1.409810164,0
661.5507754,1.409805691,0
661.9309655,1.409801209,0
662.3111556,1.40979672,0
662.6913457,1.409792223,0
663.0715358,1.409787718,0
663.4517259,1.409783205,0
663.831916,1.409778685,0
664.2121061,1.409774158,0
664.5922961,1.409769623,0
664.9724862,1.40976508,0
665.3526763,1.40976053,0
665.7328664,1.409755973,0
666.1130565,1.409751409,0
666.4932466,1.409746838,0
666.8734367,1.409742259,0
667.2536268,1.409737673,0
667.6338169,1.409733081,0
668.014007,1.409728481,0
668.3941971,1.409723875,0
668.7743872,1.409719262,0
669.1545773,1.409714642,0
669.5347674,1.409710015,0
669.9149575,1.409705382,0
670.2951476,1.409700742,0
670.6753377,1.409696095,0
671.0555278,1.409691443,0
671.4357179,1.409686783,0
671.815908,1.409682118,0
672.196098,1.409677446,0
672.5762881,1.409672767,0
672.9564782,1.409668083,0
673.3366683,1.409663392,0
673.7168584,1.409658696,0
674.0970485,1.409653993,0
674.4772386,1.409649284,0
674.8574287,1.409644569,0
675.2376188,1.409639849,0
675.6178089,1.409635122,0
675.997999,1.40963039,0
676.3781891,1.409625652,0
676.7583792,1.409620909,0
677.1385693,1.40961616,0
677.5187594,1.409611405,0
677.8989495,1.409606645,0
678.2791396,1.409601879,0
678.6593297,1.409597108,0
679.0395198,1.409592331,0
679.4197099,1.409587549,0
679.7998999,1.409582762,0
680.18009,1.40957797,0
680.5602801,1.409573172,0
680.9404702,1.409568369,0
681.3206603,1.409563562,0
681.7008504,1.409558749,0
682.0810405,1.409553931,0
682.4612306,1.409549108,0
682.8414207,1.40954428,0
683.2216108,1.409539448,0
683.6018009,1.409534611,0
683.981991,1.409529769,0
684.3621811,1.409524922,0
684.7423712,1.409520071,0
685.1225613,1.409515215,0
685.5027514,1.409510354,0
685.8829415,1.409505489,0
686.2631316,1.409500619,0
686.6433217,1.409495745,0
687.0235118,1.409490867,0
687.4037019,1.409485984,0
687.7838919,1.409481097,0
688.164082,1.409476206,0
688.5442721,1.40947131,0
688.9244622,1.409466411,0
689.3046523,1.409461507,0
689.6848424,1.409456599,0
690.0650325,1.409451687,0
690.4452226,1.409446771,0
690.8254127,1.409441851,0
691.2056028,1.409436927,0
691.5857929,1.409431999,0
691.965983,1.409427068,0
692.3461731,1.409422133,0
692.7263632,1.409417193,0
693.1065533,1.409412251,0
693.4867434,1.409407304,0
693.8669335,1.409402354,0
694.2471236,1.4093974,0
694.6273137,1.409392443,0
695.0075038,1.409387482,0
695.3876938,1.409382518,0
695.7678839,1.409377551,0
696.148074,1.40937258,0
696.5282641,1.409367605,0
696.9084542,1.409362627,0
697.2886443,1.409357646,0
697.6688344,1.409352662,0
698.0490245,1.409347675,0
698.4292146,1.409342684,0
698.8094047,1.40933769,0
699.1895948,1.409332694,0
699.5697849,1.409327694,0
699.949975,1.409322691,0
700.3301651,1.409317685,0
700.7103552,1.409312676,0
701.0905453,1.409307665,0
701.4707354,1.40930265,0
701.8509255,1.409297633,0
702.2311156,1.409292613,0
702.6113057,1.40928759,0
702.9914957,1.409282564,0
703.3716858,1.409277536,0
703.7518759,1.409272505,0
704.132066,1.409267471,0
704.5122561,1.409262435,0
704.8924462,1.409257396,0
705.2726363,1.409252355,0
705.6528264,1.409247311,0
706.0330165,1.409242265,0
706.4132066,1.409237216,0
706.7933967,1.409232165,0
707.1735868,1.409227112,0
707.5537769,1.409222056,0
707.933967,1.409216998,0
708.3141571,1.409211938,0
708.6943472,1.409206876,0
709.0745373,1.409201811,0
709.4547274,1.409196744,0
709.8349175,1.409191676,0
710.2151076,1.409186605,0
710.5952976,1.409181532,0
710.9754877,1.409176457,0
711.3556778,1.40917138,0
711.7358679,1.409166301,0
712.116058,1.40916122,0
712.4962481,1.409156137,0
712.8764382,1.409151052,0
713.2566283,1.409145966,0
713.6368184,1.409140877,0
714.0170085,1.409135787,0
714.3971986,1.409130696,0
714.7773887,1.409125602,0
715.1575788,1.409120507,0
715.5377689,1.40911541,0
715.917959,1.409110311,0
716.2981491,1.409105211,0
716.6783392,1.40910011,0
717.0585293,1.409095006,0
717.4387194,1.409089902,0
717.8189095,1.409084795,0
718.1990995,1.409079688,0
718.5792896,1.409074579,0
718.9594797,1.409069468,0
719.3396698,1.409064356,0
719.7198599,1.409059243,0
720.10005,1.409054129,0
720.4802401,1.409049013,0
720.8604302,1.409043896,0
721.2406203,1.409038777,0
721.6208104,1.409033658,0
722.0010005,1.409028537,0
722.3811906,1.409023415,0
722.7613807,1.409018292,0
723.1415708,1.409013168,0
723.5217609,1.409008043,0
723.901951,1.409002917,0
724.2821411,1.40899779,0
724.6623312,1.408992662,0
725.0425213,1.408987533,0
725.4227114,1.408982402,0
725.8029015,1.408977271,0
726.1830915,1.40897214,0
726.5632816,1.408967007,0
726.9434717,1.408961873,0
727.3236618,1.408956739,0
727.7038519,1.408951604,0
728.084042,1.408946468,0
728.4642321,1.408941331,0
728.8444222,1.408936194,0
729.2246123,1.408931055,0
729.6048024,1.408925917,0
729.9849925,1.408920777,0
730.3651826,1.408915637,0
730.7453727,1.408910497,0
731.1255628,1.408905355,0
731.5057529,1.408900214,0
731.885943,1.408895071,0
732.2661331,1.408889928,0
732.6463232,1.408884785,0
733.0265133,1.408879641,0
733.4067034,1.408874497,0
733.7868934,1.408869353,0
734.1670835,1.408864208,0
734.5472736,1.408859062,0
734.9274637,1.408853917,0
735.3076538,1.408848771,0
735.6878439,1.408843624,0
736.068034,1.408838478,0
736.4482241,1.408833331,0
736.8284142,1.408828184,0
737.2086043,1.408823037,0
737.5887944,1.408817889,0
737.9689845,1.408812742,0
738.3491746,1.408807594,0
738.7293647,1.408802446,0
739.1095548,1.408797298,0
739.4897449,1.40879215,0
739.869935,1.408787002,0
740.2501251,1.408781853,0
740.6303152,1.408776705,0
741.0105053,1.408771557,0
741.3906953,1.408766409,0
741.7708854,1.408761261,0
742.1510755,1.408756112,0
742.5312656,1.408750964,0
742.9114557,1.408745816,0
743.2916458,1.408740669,0
743.6718359,1.408735521,0
744.052026,1.408730373,0
744.4322161,1.408725226,0
744.8124062,1.408720079,0
745.1925963,1.408714932,0
745.5727864,1.408709785,0
745.9529765,1.408704639,0
746.3331666,1.408699493,0
746.7133567,1.408694347,0
747.0935468,1.408689201,0
747.4737369,1.408684056,0
747.853927,1.408678911,0
748.2341171,1.408673766,0
748.6143072,1.408668622,0
748.9944972,1.408663478,0
749.3746873,1.408658335,0
749.7548774,1.408653192,0
750.1350675,1.40864805,0
750.5152576,1.408642908,0
750.8954477,1.408637766,0
751.2756378,1.408632625,0
751.6558279,1.408627485,0
752.036018,1.408622345,0
752.4162081,1.408617205,0
752.7963982,1.408612067,0
753.1765883,1.408606928,0
753.5567784,1.408601791,0
753.9369685,1.408596654,0
754.3171586,1.408591518,0
754.6973487,1.408586382,0
755.0775388,1.408581247,0
755.4577289,1.408576113,0
755.837919,1.408570979,0
756.2181091,1.408565846,0
756.5982991,1.408560714,0
756.9784892,1.408555583,0
757.3586793,1.408550452,0
757.7388694,1.408545322,0
758.1190595,1.408540193,0
758.4992496,1.408535065,0
758.8794397,1.408529938,0
759.2596298,1.408524811,0
759.6398199,1.408519686,0
760.02001,1.408514561,0
760.4002001,1.408509437,0
760.7803902,1.408504314,0
761.1605803,1.408499192,0
761.5407704,1.408494071,0
761.9209605,1.408488951,0
762.3011506,1.408483832,0
762.6813407,1.408478714,0
763.0615308,1.408473597,0
763.4417209,1.408468481,0
763.821911,1.408463366,0
764.2021011,1.408458252,0
764.5822911,1.408453139,0
764.9624812,1.408448027,0
765.3426713,1.408442916,0
765.7228614,1.408437806,0
766.1030515,1.408432698,0
766.4832416,1.40842759,0
766.8634317,1.408422484,0
767.2436218,1.408417379,0
767.6238119,1.408412275,0
768.004002,1.408407172,0
768.3841921,1.40840207,0
768.7643822,1.40839697,0
769.1445723,1.408391871,0
769.5247624,1.408386773,0
769.9049525,1.408381676,0
770.2851426,1.408376581,0
770.6653327,1.408371487,0
771.0455228,1.408366394,0
771.4257129,1.408361302,0
771.805903,1.408356212,0
772.186093,1.408351123,0
772.5662831,1.408346036,0
772.9464732,1.408340949,0
773.3266633,1.408335864,0
773.7068534,1.408330781,0
774.0870435,1.408325699,0
774.4672336,1.408320618,0
774.8474237,1.408315539,0
775.2276138,1.408310461,0
775.6078039,1.408305385,0
775.987994,1.40830031,0
776.3681841,1.408295236,0
776.7483742,1.408290164,0
777.1285643,1.408285094,0
777.5087544,1.408280025,0
777.8889445,1.408274957,0
778.2691346,1.408269891,0
778.6493247,1.408264827,0
779.0295148,1.408259764,0
779.4097049,1.408254703,0
779.7898949,1.408249643,0
780.170085,1.408244585,0
780.5502751,1.408239528,0
780.9304652,1.408234473,0
781.3106553,1.40822942,0
781.6908454,1.408224368,0
782.0710355,1.408219318,0
782.4512256,1.408214269,0
782.8314157,1.408209222,0
783.2116058,1.408204177,0
783.5917959,1.408199134,0
783.971986,1.408194092,0
784.3521761,1.408189052,0
784.7323662,1.408184013,0
785.1125563,1.408178977,0
785.4927464,1.408173942,0
785.8729365,1.408168908,0
786.2531266,1.408163877,0
786.6333167,1.408158847,0
787.0135068,1.408153819,0
787.3936968,1.408148793,0
787.7738869,1.408143769,0
788.154077,1.408138746,0
788.5342671,1.408133725,0
788.9144572,1.408128706,0
789.2946473,1.408123689,0
789.6748374,1.408118674,0
790.0550275,1.40811366,0
790.4352176,1.408108649,0
790.8154077,1.408103639,0
791.1955978,1.408098631,0
791.5757879,1.408093625,0
791.955978,1.408088621,0
792.3361681,1.408083618,0
792.7163582,1.408078618,0
793.0965483,1.40807362,0
793.4767384,1.408068623,0
793.8569285,1.408063629,0
794.2371186,1.408058636,0
794.6173087,1.408053646,0
794.9974987,1.408048657,0
795.3776888,1.40804367,0
795.7578789,1.408038685,0
796.138069,1.408033703,0
796.5182591,1.408028722,0
796.8984492,1.408023743,0
797.2786393,1.408018766,0
797.6588294,1.408013792,0
798.0390195,1.408008819,0
798.4192096,1.408003848,0
798.7993997,1.40799888,0
799.1795898,1.407993913,0
799.5597799,1.407988949,0
799.93997,1.407983986,0
800.3201601,1.407979026,0
800.7003502,1.407974068,0
801.0805403,1.407969112,0
801.4607304,1.407964158,0
801.8409205,1.407959206,0
802.2211106,1.407954256,0
802.6013007,1.407949308,0
802.9814907,1.407944363,0
803.3616808,1.407939419,0
803.7418709,1.407934478,0
804.122061,1.407929539,0
804.5022511,1.407924602,0
804.8824412,1.407919667,0
805.2626313,1.407914735,0
805.6428214,1.407909804,0
806.0230115,1.407904876,0
806.4032016,1.40789995,0
806.7833917,1.407895026,0
807.1635818,1.407890104,0
807.5437719,1.407885185,0
807.923962,1.407880268,0
808.3041521,1.407875353,0
808.6843422,1.40787044,0
809.0645323,1.40786553,0
809.4447224,1.407860622,0
809.8249125,1.407855716,0
810.2051026,1.407850812,0
810.5852926,1.407845911,0
810.9654827,1.407841012,0
811.3456728,1.407836115,0
811.7258629,1.40783122,0
812.106053,1.407826328,0
812.4862431,1.407821438,0
812.8664332,1.40781655,0
813.2466233,1.407811665,0
813.6268134,1.407806782,0
814.0070035,1.407801902,0
814.3871936,1.407797023,0
814.7673837,1.407792147,0
815.1475738,1.407787274,0
815.5277639,1.407782402,0
815.907954,1.407777534,0
816.2881441,1.407772667,0
816.6683342,1.407767803,0
817.0485243,1.407762941,0
817.4287144,1.407758082,0
817.8089045,1.407753225,0
818.1890945,1.40774837,0
818.5692846,1.407743518,0
818.9494747,1.407738668,0
819.3296648,1.407733821,0
819.7098549,1.407728976,0
820.090045,1.407724133,0
820.4702351,1.407719293,0
820.8504252,1.407714456,0
821.2306153,1.40770962,0
821.6108054,1.407704788,0
821.9909955,1.407699957,0
822.3711856,1.407695129,0
822.7513757,1.407690304,0
823.1315658,1.407685481,0
823.5117559,1.407680661,0
823.891946,1.407675843,0
824.2721361,1.407671027,0
824.6523262,1.407666214,0
825.0325163,1.407661404,0
825.4127064,1.407656596,0
825.7928964,1.40765179,0
826.1730865,1.407646987,0
826.5532766,1.407642187,0
826.9334667,1.407637389,0
827.3136568,1.407632593,0
827.6938469,1.4076278,0
828.074037,1.40762301,0
828.4542271,1.407618222,0
828.8344172,1.407613437,0
829.2146073,1.407608654,0
829.5947974,1.407603874,0
829.9749875,1.407599096,0
830.3551776,1.407594321,0
830.7353677,1.407589548,0
831.1155578,1.407584778,0
831.4957479,1.407580011,0
831.875938,1.407575246,0
832.2561281,1.407570484,0
832.6363182,1.407565724,0
833.0165083,1.407560967,0
833.3966983,1.407556213,0
833.7768884,1.407551461,0
834.1570785,1.407546711,0
834.5372686,1.407541965,0
834.9174587,1.407537221,0
835.2976488,1.407532479,0
835.6778389,1.40752774,0
836.058029,1.407523004,0
836.4382191,1.407518271,0
836.8184092,1.40751354,0
837.1985993,1.407508811,0
837.5787894,1.407504086,0
837.9589795,1.407499363,0
838.3391696,1.407494642,0
838.7193597,1.407489925,0
839.0995498,1.407485209,0
839.4797399,1.407480497,0
839.85993,1.407475787,0
840.2401201,1.40747108,0
840.6203102,1.407466376,0
841.0005003,1.407461674,0
841.3806903,1.407456975,0
841.7608804,1.407452278,0
842.1410705,1.407447585,0
842.5212606,1.407442894,0
842.9014507,1.407438205,0
843.2816408,1.40743352,0
843.6618309,1.407428837,0
844.042021,1.407424156,0
844.4222111,1.407419479,0
844.8024012,1.407414804,0
845.1825913,1.407410132,0
845.5627814,1.407405462,0
845.9429715,1.407400796,0
846.3231616,1.407396132,0
846.7033517,1.40739147,0
847.0835418,1.407386812,0
847.4637319,1.407382156,0
847.843922,1.407377503,0
848.2241121,1.407372853,0
848.6043022,1.407368205,0
848.9844922,1.40736356,0
849.3646823,1.407358918,0
849.7448724,1.407354279,0
850.1250625,1.407349642,0
850.5052526,1.407345008,0
850.8854427,1.407340377,0
851.2656328,1.407335748,0
851.6458229,1.407331123,0
852.026013,1.4073265,0
852.4062031,1.40732188,0
852.7863932,1.407317262,0
853.1665833,1.407312648,0
853.5467734,1.407308036,0
853.9269635,1.407303427,0
854.3071536,1.407298821,0
854.6873437,1.407294217,0
855.0675338,1.407289617,0
855.4477239,1.407285019,0
855.827914,1.407280424,0
856.2081041,1.407275831,0
856.5882941,1.407271242,0
856.9684842,1.407266655,0
857.3486743,1.407262071,0
857.7288644,1.40725749,0
858.1090545,1.407252912,0
858.4892446,1.407248336,0
858.8694347,1.407243764,0
859.2496248,1.407239194,0
859.6298149,1.407234627,0
860.010005,1.407230062,0
860.3901951,1.407225501,0
860.7703852,1.407220942,0
861.1505753,1.407216386,0
861.5307654,1.407211833,0
861.9109555,1.407207283,0
862.2911456,1.407202736,0
862.6713357,1.407198191,0
863.0515258,1.40719365,0
863.4317159,1.407189111,0
863.811906,1.407184575,0
864.192096,1.407180042,0
864.5722861,1.407175511,0
864.9524762,1.407170984,0
865.3326663,1.407166459,0
865.7128564,1.407161937,0
866.0930465,1.407157418,0
866.4732366,1.407152902,0
866.8534267,1.407148389,0
867.2336168,1.407143879,0
867.6138069,1.407139371,0
867.993997,1.407134866,0
868.3741871,1.407130364,0
868.7543772,1.407125865,0
869.1345673,1.407121369,0
869.5147574,1.407116876,0
869.8949475,1.407112386,0
870.2751376,1.407107898,0
870.6553277,1.407103413,0
871.0355178,1.407098932,0
871.4157079,1.407094453,0
871.7958979,1.407089977,0
872.176088,1.407085503,0
872.5562781,1.407081033,0
872.9364682,1.407076566,0
873.3166583,1.407072101,0
873.6968484,1.407067639,0
874.0770385,1.407063181,0
874.4572286,1.407058725,0
874.8374187,1.407054272,0
875.2176088,1.407049821,0
875.5977989,1.407045374,0
875.977989,1.40704093,0
876.3581791,1.407036488,0
876.7383692,1.40703205,0
877.1185593,1.407027614,0
877.4987494,1.407023181,0
877.8789395,1.407018751,0
878.2591296,1.407014324,0
878.6393197,1.4070099,0
879.0195098,1.407005479,0
879.3996998,1.40700106,0
879.7798899,1.406996645,0
880.16008,1.406992232,0
880.5402701,1.406987823,0
880.9204602,1.406983416,0
881.3006503,1.406979012,0
881.6808404,1.406974611,0
882.0610305,1.406970213,0
882.4412206,1.406965818,0
882.8214107,1.406961426,0
883.2016008,1.406957036,0
883.5817909,1.40695265,0
883.961981,1.406948266,0
884.3421711,1.406943886,0
884.7223612,1.406939508,0
885.1025513,1.406935133,0
885.4827414,1.406930761,0
885.8629315,1.406926392,0
886.2431216,1.406922026,0
886.6233117,1.406917663,0
887.0035018,1.406913303,0
887.3836918,1.406908946,0
887.7638819,1.406904591,0
888.144072,1.40690024,0
888.5242621,1.406895891,0
888.9044522,1.406891546,0
889.2846423,1.406887203,0
889.6648324,1.406882863,0
890.0450225,1.406878526,0
890.4252126,1.406874193,0
890.8054027,1.406869862,0
891.1855928,1.406865533,0
891.5657829,1.406861208,0
891.945973,1.406856886,0
892.3261631,1.406852567,0
892.7063532,1.40684825,0
893.0865433,1.406843937,0
893.4667334,1.406839626,0
893.8469235,1.406835319,0
894.2271136,1.406831014,0
894.6073037,1.406826712,0
894.9874937,1.406822414,0
895.3676838,1.406818118,0
895.7478739,1.406813825,0
896.128064,1.406809535,0
896.5082541,1.406805248,0
896.8884442,1.406800964,0
897.2686343,1.406796682,0
897.6488244,1.406792404,0
898.0290145,1.406788129,0
898.4092046,1.406783856,0
898.7893947,1.406779587,0
899.1695848,1.40677532,0
899.5497749,1.406771057,0
899.929965,1.406766796,0
900.3101551,1.406762538,0
900.6903452,1.406758283,0
901.0705353,1.406754031,0
901.4507254,1.406749782,0
901.8309155,1.406745536,0
902.2111056,1.406741293,0
902.5912956,1.406737053,0
902.9714857,1.406732816,0
903.3516758,1.406728582,0
903.7318659,1.40672435,0
904.112056,1.406720122,0
904.4922461,1.406715896,0
904.8724362,1.406711674,0
905.2526263,1.406707454,0
905.6328164,1.406703238,0
906.0130065,1.406699024,0
906.3931966,1.406694813,0
906.7733867,1.406690605,0
907.1535768,1.4066864,0
907.5337669,1.406682198,0
907.913957,1.406677999,0
908.2941471,1.406673803,0
908.6743372,1.40666961,0
909.0545273,1.40666542,0
909.4347174,1.406661232,0
909.8149075,1.406657048,0
910.1950975,1.406652867,0
910.5752876,1.406648688,0
910.9554777,1.406644512,0
911.3356678,1.40664034,0
911.7158579,1.40663617,0
912.096048,1.406632003,0
912.4762381,1.40662784,0
912.8564282,1.406623679,0
913.2366183,1.406619521,0
913.6168084,1.406615366,0
913.9969985,1.406611214,0
914.3771886,1.406607064,0
914.7573787,1.406602918,0
915.1375688,1.406598775,0
915.5177589,1.406594635,0
915.897949,1.406590497,0
916.2781391,1.406586363,0
916.6583292,1.406582231,0
917.0385193,1.406578103,0
917.4187094,1.406573977,0
917.7988994,1.406569854,0
918.1790895,1.406565734,0
918.5592796,1.406561617,0
918.9394697,1.406557503,0
919.3196598,1.406553392,0
919.6998499,1.406549284,0
920.08004,1.406545179,0
920.4602301,1.406541077,0
920.8404202,1.406536978,0
921.2206103,1.406532881,0
921.6008004,1.406528788,0
921.9809905,1.406524697,0
922.3611806,1.40652061,0
922.7413707,1.406516525,0
923.1215608,1.406512443,0
923.5017509,1.406508364,0
923.881941,1.406504288,0
924.2621311,1.406500215,0
924.6423212,1.406496145,0
925.0225113,1.406492078,0
925.4027014,1.406488014,0
925.7828914,1.406483953,0
926.1630815,1.406479895,0
926.5432716,1.406475839,0
926.9234617,1.406471787,0
927.3036518,1.406467737,0
927.6838419,1.40646369,0
928.064032,1.406459647,0
928.4442221,1.406455606,0
928.8244122,1.406451568,0
929.2046023,1.406447533,0
929.5847924,1.406443501,0
929.9649825,1.406439472,0
930.3451726,1.406435445,0
930.7253627,1.406431422,0
931.1055528,1.406427402,0
931.4857429,1.406423384,0
931.865933,1.40641937,0
932.2461231,1.406415358,0
932.6263132,1.406411349,0
933.0065033,1.406407343,0
933.3866933,1.40640334,0
933.7668834,1.40639934,0
934.1470735,1.406395343,0
934.5272636,1.406391349,0
934.9074537,1.406387358,0
935.2876438,1.406383369,0
935.6678339,1.406379384,0
936.048024,1.406375401,0
936.4282141,1.406371422,0
936.8084042,1.406367445,0
937.1885943,1.406363471,0
937.5687844,1.4063595,0
937.9489745,1.406355532,0
938.3291646,1.406351567,0
938.7093547,1.406347605,0
939.0895448,1.406343645,0
939.4697349,1.406339689,0
939.849925,1.406335735,0
940.2301151,1.406331784,0
940.6103052,1.406327837,0
940.9904952,1.406323892,0
941.3706853,1.40631995,0
941.7508754,1.406316011,0
942.1310655,1.406312075,0
942.5112556,1.406308141,0
942.8914457,1.406304211,0
943.2716358,1.406300283,0
943.6518259,1.406296359,0
944.032016,1.406292437,0
944.4122061,1.406288518,0
944.7923962,1.406284602,0
945.1725863,1.406280689,0
945.5527764,1.406276779,0
945.9329665,1.406272872,0
946.3131566,1.406268967,0
946.6933467,1.406265066,0
947.0735368,1.406261167,0
947.4537269,1.406257271,0
947.833917,1.406253378,0
948.2141071,1.406249488,0
948.5942971,1.406245601,0
948.9744872,1.406241717,0
949.3546773,1.406237835,0
949.7348674,1.406233957,0
950.1150575,1.406230081,0
950.4952476,1.406226208,0
950.8754377,1.406222338,0
951.2556278,1.406218471,0
951.6358179,1.406214607,0
952.016008,1.406210746,0
952.3961981,1.406206887,0
952.7763882,1.406203032,0
953.1565783,1.406199179,0
953.5367684,1.406195329,0
953.9169585,1.406191482,0
954.2971486,1.406187638,0
954.6773387,1.406183797,0
955.0575288,1.406179958,0
955.4377189,1.406176123,0
955.817909,1.40617229,0
956.198099,1.40616846,0
956.5782891,1.406164633,0
956.9584792,1.406160809,0
957.3386693,1.406156988,0
957.7188594,1.406153169,0
958.0990495,1.406149354,0
958.4792396,1.406145541,0
958.8594297,1.406141731,0
959.2396198,1.406137924,0
959.6198099,1.40613412,0
960,1.406130318,0
1000,1.4058,0
1050,1.4053,0
1100,1.4048,0
1150,1.4043,0
1200,1.4038,0
