water_Bashkatov1376
248.284142071036,1.18968803093163,0
248.664332166083,1.19116472736285,0
249.044522261131,1.19262914187514,0
249.424712356178,1.1940813912682,0
249.804902451226,1.19552159107147,0
250.185092546273,1.19694985555977,0
250.565282641321,1.19836629776867,0
250.945472736368,1.19977102950976,0
251.325662831416,1.20116416138556,0
251.705852926463,1.20254580280437,0
252.086043021511,1.2039160619948,0
252.466233116558,1.20527504602022,0
252.846423211606,1.20662286079287,0
253.226613306653,1.20795961108793,0
253.606803401701,1.20928540055725,0
253.986993496748,1.21060033174304,0
254.367183591796,1.21190450609127,0
254.747373686843,1.21319802396489,0
255.127563781891,1.21448098465696,0
255.507753876938,1.21575348640353,0
255.887943971986,1.21701562639631,0
256.268134067034,1.21826750079531,0
256.648324162081,1.21950920474114,0
257.028514257129,1.22074083236728,0
257.408704352176,1.22196247681211,0
257.788894447224,1.22317423023081,0
258.169084542271,1.22437618380707,0
258.549274637319,1.2255684277647,0
258.929464732366,1.22675105137903,0
259.309654827414,1.2279241429882,0
259.689844922461,1.22908779000425,0
260.070035017509,1.23024207892412,0
260.450225112556,1.23138709534046,0
260.830415207604,1.23252292395232,0
261.210605302651,1.23364964857572,0
261.590795397699,1.234767352154,0
261.970985492746,1.23587611676812,0
262.351175587794,1.23697602364682,0
262.731365682841,1.23806715317656,0
263.111555777889,1.23914958491142,0
263.491745872936,1.24022339758286,0
263.871935967984,1.24128866910927,0
264.252126063032,1.24234547660554,0
264.632316158079,1.24339389639233,0
265.012506253127,1.24443400400541,0
265.392696348174,1.24546587420468,0
265.772886443222,1.24648958098326,0
266.153076538269,1.24750519757631,0
266.533266633317,1.24851279646985,0
266.913456728364,1.24951244940936,0
267.293646823412,1.25050422740841,0
267.673836918459,1.25148820075699,0
268.054027013507,1.25246443902994,0
268.434217108554,1.25343301109508,0
268.814407203602,1.2543939851214,0
269.194597298649,1.25534742858701,0
269.574787393697,1.25629340828709,0
269.954977488744,1.25723199034165,0
270.335167583792,1.2581632402033,0
270.715357678839,1.25908722266481,0
271.095547773887,1.26000400186662,0
271.475737868934,1.2609136413043,0
271.855927963982,1.26181620383581,0
272.23611805903,1.26271175168878,0
272.616308154077,1.26360034646763,0
272.996498249125,1.26448204916061,0
273.376688344172,1.26535692014677,0
273.75687843922,1.26622501920281,0
274.137068534267,1.26708640550991,0
274.517258629315,1.26794113766035,0
274.897448724362,1.2687892736642,0
275.27763881941,1.26963087095583,0
275.657828914457,1.27046598640033,0
276.038019009505,1.27129467629991,0
276.418209104552,1.27211699640018,0
276.7983991996,1.27293300189637,0
277.178589294647,1.27374274743942,0
277.558779389695,1.27454628714211,0
277.938969484742,1.27534367458498,0
278.31915957979,1.27613496282227,0
278.699349674837,1.27692020438775,0
279.079539769885,1.27769945130044,0
279.459729864932,1.27847275507039,0
279.83991995998,1.27924016670421,0
280.220110055028,1.28000173671068,0
280.600300150075,1.28075751510618,0
280.980490245123,1.28150755142019,0
281.36068034017,1.28225189470053,0
281.740870435218,1.28299059351875,0
282.121060530265,1.28372369597525,0
282.501250625313,1.28445124970452,0
282.88144072036,1.28517330188019,0
283.261630815408,1.28588989922004,0
283.641820910455,1.28660108799103,0
284.022011005503,1.28730691401414,0
284.40220110055,1.28800742266926,0
284.782391195598,1.28870265889997,0
285.162581290645,1.28939266721828,0
285.542771385693,1.29007749170927,0
285.92296148074,1.29075717603576,0
286.303151575788,1.29143176344283,0
286.683341670835,1.29210129676234,0
287.063531765883,1.29276581841738,0
287.44372186093,1.29342537042669,0
287.823911955978,1.29407999440897,0
288.204102051026,1.2947297315872,0
288.584292146073,1.29537462279287,0
288.964482241121,1.29601470847019,0
289.344672336168,1.29665002868021,0
289.724862431216,1.29728062310491,0
290.105052526263,1.29790653105129,0
290.485242621311,1.29852779145528,0
290.865432716358,1.29914444288579,0
291.245622811406,1.29975652354851,0
291.625812906453,1.30036407128985,0
292.006003001501,1.3009671236007,0
292.386193096548,1.30156571762019,0
292.766383191596,1.30215989013946,0
293.146573286643,1.30274967760528,0
293.526763381691,1.3033351161237,0
293.906953476738,1.30391624146365,0
294.287143571786,1.30449308906049,0
294.667333666833,1.30506569401949,0
295.047523761881,1.30563409111932,0
295.427713856928,1.30619831481546,0
295.807903951976,1.3067583992436,0
296.188094047024,1.30731437822295,0
296.568284142071,1.30786628525961,0
296.948474237119,1.30841415354975,0
297.328664332166,1.30895801598291,0
297.708854427214,1.30949790514516,0
298.089044522261,1.31003385332225,0
298.469234617309,1.31056589250276,0
298.849424712356,1.31109405438114,0
299.229614807404,1.31161837036078,0
299.609804902451,1.31213887155702,0
299.989994997499,1.31265558880011,0
300.370185092546,1.31316855263819,0
300.750375187594,1.31367779334013,0
301.130565282641,1.31418334089847,0
301.510755377689,1.31468522503225,0
301.890945472736,1.31518347518978,0
302.271135567784,1.31567812055146,0
302.651325662831,1.31616919003248,0
303.031515757879,1.31665671228561,0
303.411705852926,1.31714071570377,0
303.791895947974,1.3176212284228,0
304.172086043022,1.318098278324,0
304.552276138069,1.31857189303675,0
304.932466233117,1.31904209994107,0
305.312656328164,1.31950892617016,0
305.692846423212,1.3199723986129,0
306.073036518259,1.32043254391632,0
306.453226613307,1.32088938848806,0
306.833416708354,1.32134295849878,0
307.213606803402,1.32179327988455,0
307.593796898449,1.32224037834925,0
307.973986993497,1.32268427936685,0
308.354177088544,1.32312500818378,0
308.734367183592,1.32356258982119,0
309.114557278639,1.32399704907722,0
309.494747373687,1.32442841052922,0
309.874937468734,1.32485669853601,0
310.255127563782,1.32528193723998,0
310.635317658829,1.32570415056935,0
311.015507753877,1.32612336224025,0
311.395697848924,1.32653959575883,0
311.775887943972,1.32695287442339,0
312.15607803902,1.32736322132643,0
312.536268134067,1.32777065935666,0
312.916458229115,1.32817521120109,0
313.296648324162,1.32857689934698,0
313.67683841921,1.32897574608382,0
314.057028514257,1.32937177350532,0
314.437218609305,1.32976500351131,0
314.817408704352,1.33015545780966,0
315.1975987994,1.33054315791818,0
315.577788894447,1.3309281251665,0
315.957978989495,1.33131038069789,0
316.338169084542,1.33168994547113,0
316.71835917959,1.33206684026228,0
317.098549274637,1.33244108566651,0
317.478739369685,1.33281270209984,0
317.858929464732,1.3331817098009,0
318.23911955978,1.33354812883267,0
318.619309654827,1.3339119790842,0
318.999499749875,1.33427328027228,0
319.379689844923,1.33463205194313,0
319.75987993997,1.33498831347408,0
320.140070035018,1.33534208407518,0
320.520260130065,1.33569338279081,0
320.900450225113,1.33604222850135,0
321.28064032016,1.3363886399247,0
321.660830415208,1.33673263561788,0
322.041020510255,1.33707423397859,0
322.421210605303,1.33741345324674,0
322.80140070035,1.33775031150594,0
323.181590795398,1.33808482668507,0
323.561780890445,1.33841701655972,0
323.941970985493,1.33874689875367,0
324.32216108054,1.33907449074033,0
324.702351175588,1.33939980984425,0
325.082541270635,1.33972287324244,0
325.462731365683,1.34004369796588,0
325.84292146073,1.34036230090086,0
326.223111555778,1.34067869879035,0
326.603301650825,1.34099290823543,0
326.983491745873,1.34130494569655,0
327.36368184092,1.34161482749496,0
327.743871935968,1.34192256981396,0
328.124062031016,1.34222818870025,0
328.504252126063,1.34253170006522,0
328.884442221111,1.34283311968621,0
329.264632316158,1.34313246320779,0
329.644822411206,1.34342974614303,0
330.025012506253,1.34372498387472,0
330.405202601301,1.3440181916566,0
330.785392696348,1.34430938461459,0
331.165582791396,1.34459857774797,0
331.545772886443,1.3448857859306,0
331.925962981491,1.34517102391208,0
332.306153076538,1.34545430631888,0
332.686343171586,1.34573564765558,0
333.066533266633,1.34601506230593,0
333.446723361681,1.34629256453401,0
333.826913456728,1.34656816848535,0
334.207103551776,1.34684188818803,0
334.587293646823,1.34711373755378,0
334.967483741871,1.34738373037905,0
335.347673836919,1.34765188034609,0
335.727863931966,1.34791820102403,0
336.108054027014,1.34818270586988,0
336.488244122061,1.34844540822963,0
336.868434217109,1.34870632133921,0
337.248624312156,1.34896545832559,0
337.628814407204,1.3492228322077,0
338.009004502251,1.34947845589749,0
338.389194597299,1.34973234220088,0
338.769384692346,1.34998450381877,0
339.149574787394,1.35023495334798,0
339.529764882441,1.35048370328219,0
339.909954977489,1.35073076601294,0
340.290145072536,1.35097615383053,0
340.670335167584,1.35121987892494,0
341.050525262631,1.35146195338676,0
341.430715357679,1.35170238920813,0
341.810905452726,1.35194119828357,0
342.191095547774,1.35217839241094,0
342.571285642821,1.35241398329228,0
342.951475737869,1.35264798253468,0
343.331665832916,1.35288040165117,0
343.711855927964,1.35311125206156,0
344.092046023012,1.35334054509328,0
344.472236118059,1.35356829198224,0
344.852426213107,1.35379450387361,0
345.232616308154,1.35401919182271,0
345.612806403202,1.35424236679576,0
345.992996498249,1.35446403967072,0
346.373186593297,1.35468422123808,0
346.753376688344,1.35490292220163,0
347.133566783392,1.35512015317927,0
347.513756878439,1.35533592470376,0
347.893946973487,1.35555024722348,0
348.274137068534,1.35576313110321,0
348.654327163582,1.35597458662488,0
349.034517258629,1.35618462398828,0
349.414707353677,1.35639325331181,0
349.794897448724,1.35660048463323,0
350.175087543772,1.35680632791035,0
350.555277638819,1.35701079302176,0
350.935467733867,1.35721388976752,0
351.315657828915,1.35741562786989,0
351.695847923962,1.35761601697398,0
352.07603801901,1.35781506664846,0
352.456228114057,1.35801278638624,0
352.836418209105,1.35820918560513,0
353.216608304152,1.35840427364852,0
353.5967983992,1.35859805978603,0
353.976988494247,1.35879055321415,0
354.357178589295,1.35898176305689,0
354.737368684342,1.35917169836646,0
355.11755877939,1.35936036812383,0
355.497748874437,1.35954778123941,0
355.877938969485,1.35973394655368,0
356.258129064532,1.35991887283774,0
356.63831915958,1.36010256879399,0
357.018509254627,1.36028504305669,0
357.398699349675,1.36046630419256,0
357.778889444722,1.36064636070141,0
358.15907953977,1.36082522101665,0
358.539269634817,1.36100289350595,0
358.919459729865,1.36117938647177,0
359.299649824912,1.36135470815193,0
359.67983991996,1.36152886672018,0
360.060030015008,1.36170187028676,0
360.440220110055,1.36187372689894,0
360.820410205103,1.3620444445416,0
361.20060030015,1.3622140311377,0
361.580790395198,1.36238249454891,0
361.960980490245,1.36254984257607,0
362.341170585293,1.36271608295974,0
362.72136068034,1.36288122338073,0
363.101550775388,1.36304527146058,0
363.481740870435,1.36320823476213,0
363.861930965483,1.36337012078997,0
364.24212106053,1.36353093699098,0
364.622311155578,1.36369069075479,0
365.002501250625,1.36384938941431,0
365.382691345673,1.36400704024618,0
365.76288144072,1.36416365047128,0
366.143071535768,1.36431922725521,0
366.523261630815,1.36447377770874,0
366.903451725863,1.36462730888828,0
367.283641820911,1.36477982779637,0
367.663831915958,1.36493134138211,0
368.044022011006,1.36508185654164,0
368.424212106053,1.36523138011857,0
368.804402201101,1.36537991890445,0
369.184592296148,1.3655274796392,0
369.564782391196,1.36567406901152,0
369.944972486243,1.36581969365939,0
370.325162581291,1.36596436017043,0
370.705352676338,1.36610807508238,0
371.085542771386,1.3662508448835,0
371.465732866433,1.36639267601296,0
371.845922961481,1.36653357486133,0
372.226113056528,1.36667354777089,0
372.606303151576,1.36681260103614,0
372.986493246623,1.36695074090412,0
373.366683341671,1.36708797357484,0
373.746873436718,1.36722430520171,0
374.127063531766,1.36735974189185,0
374.507253626813,1.36749428970656,0
374.887443721861,1.36762795466165,0
375.267633816908,1.36776074272787,0
375.647823911956,1.36789265983122,0
376.028014007004,1.36802371185339,0
376.408204102051,1.36815390463209,0
376.788394197099,1.36828324396141,0
377.168584292146,1.36841173559225,0
377.548774387194,1.36853938523257,0
377.928964482241,1.36866619854787,0
378.309154577289,1.36879218116142,0
378.689344672336,1.36891733865473,0
379.069534767384,1.36904167656779,0
379.449724862431,1.3691652003995,0
379.829914957479,1.36928791560794,0
380.210105052526,1.36940982761076,0
380.590295147574,1.36953094178549,0
380.970485242621,1.36965126346987,0
381.350675337669,1.36977079796219,0
381.730865432716,1.36988955052161,0
382.111055527764,1.37000752636847,0
382.491245622811,1.37012473068463,0
382.871435717859,1.37024116861378,0
383.251625812906,1.37035684526174,0
383.631815907954,1.37047176569677,0
384.012006003002,1.37058593494991,0
384.392196098049,1.37069935801527,0
384.772386193097,1.37081203985029,0
385.152576288144,1.3709239853761,0
385.532766383192,1.37103519947779,0
385.912956478239,1.37114568700469,0
386.293146573287,1.37125545277071,0
386.673336668334,1.37136450155456,0
387.053526763382,1.37147283810008,0
387.433716858429,1.37158046711654,0
387.813906953477,1.37168739327886,0
388.194097048524,1.37179362122795,0
388.574287143572,1.37189915557095,0
388.954477238619,1.37200400088152,0
389.334667333667,1.3721081617001,0
389.714857428714,1.37221164253419,0
390.095047523762,1.37231444785861,0
390.475237618809,1.37241658211574,0
390.855427713857,1.37251804971584,0
391.235617808904,1.37261885503726,0
391.615807903952,1.3727190024267,0
391.995997999,1.37281849619949,0
392.376188094047,1.37291734063983,0
392.756378189095,1.37301554000102,0
393.136568284142,1.37311309850574,0
393.51675837919,1.37321002034628,0
393.896948474237,1.37330630968477,0
394.277138569285,1.37340197065346,0
394.657328664332,1.37349700735491,0
395.03751875938,1.37359142386227,0
395.417708854427,1.37368522421948,0
395.797898949475,1.37377841244153,0
396.178089044522,1.37387099251467,0
396.55827913957,1.37396296839667,0
396.938469234617,1.374054344017,0
397.318659329665,1.37414512327709,0
397.698849424712,1.37423531005054,0
398.07903951976,1.37432490818335,0
398.459229614807,1.37441392149412,0
398.839419709855,1.37450235377429,0
399.219609804902,1.37459020878832,0
399.59979989995,1.37467749027397,0
399.979989994998,1.37476420194243,0
400.360180090045,1.37485034747857,0
400.740370185093,1.37493593054117,0
401.12056028014,1.37502095476307,0
401.500750375188,1.37510542375143,0
401.880940470235,1.37518934108788,0
402.261130565283,1.37527271032876,0
402.64132066033,1.37535553500532,0
403.021510755378,1.37543781862388,0
403.401700850425,1.37551956466605,0
403.781890945473,1.37560077658893,0
404.16208104052,1.37568145782528,0
404.542271135568,1.37576161178374,0
404.922461230615,1.37584124184899,0
405.302651325663,1.37592035138195,0
405.68284142071,1.37599894371996,0
406.063031515758,1.37607702217696,0
406.443221610805,1.3761545900437,0
406.823411705853,1.37623165058789,0
407.2036018009,1.37630820705438,0
407.583791895948,1.37638426266535,0
407.963981990996,1.37645982062048,0
408.344172086043,1.37653488409714,0
408.724362181091,1.37660945625054,0
409.104552276138,1.37668354021389,0
409.484742371186,1.37675713909862,0
409.864932466233,1.37683025599451,0
410.245122561281,1.37690289396986,0
410.625312656328,1.37697505607166,0
411.005502751376,1.37704674532576,0
411.385692846423,1.37711796473703,0
411.765882941471,1.37718871728951,0
412.146073036518,1.3772590059466,0
412.526263131566,1.37732883365116,0
412.906453226613,1.37739820332575,0
413.286643321661,1.37746711787272,0
413.666833416708,1.37753558017437,0
414.047023511756,1.37760359309316,0
414.427213606803,1.37767115947178,0
414.807403701851,1.37773828213336,0
415.187593796898,1.37780496388161,0
415.567783891946,1.37787120750095,0
415.947973986994,1.37793701575666,0
416.328164082041,1.37800239139505,0
416.708354177089,1.37806733714357,0
417.088544272136,1.37813185571099,0
417.468734367184,1.37819594978749,0
417.848924462231,1.37825962204487,0
418.229114557279,1.37832287513663,0
418.609304652326,1.37838571169813,0
418.989494747374,1.37844813434674,0
419.369684842421,1.37851014568197,0
419.749874937469,1.37857174828558,0
420.130065032516,1.37863294472175,0
420.510255127564,1.37869373753719,0
420.890445222611,1.37875412926128,0
421.270635317659,1.37881412240619,0
421.650825412706,1.37887371946704,0
422.031015507754,1.37893292292199,0
422.411205602801,1.37899173523238,0
422.791395697849,1.37905015884287,0
423.171585792896,1.37910819618157,0
423.551775887944,1.37916584966012,0
423.931965982992,1.37922312167386,0
424.312156078039,1.37928001460193,0
424.692346173087,1.37933653080741,0
425.072536268134,1.37939267263741,0
425.452726363182,1.37944844242321,0
425.832916458229,1.37950384248038,0
426.213106553277,1.37955887510889,0
426.593296648324,1.37961354259322,0
426.973486743372,1.3796678472025,0
427.353676838419,1.37972179119057,0
427.733866933467,1.37977537679617,0
428.114057028514,1.37982860624301,0
428.494247123562,1.37988148173985,0
428.874437218609,1.37993400548068,0
429.254627313657,1.37998617964478,0
429.634817408704,1.38003800639684,0
430.015007503752,1.38008948788709,0
430.395197598799,1.38014062625136,0
430.775387693847,1.38019142361124,0
431.155577788894,1.38024188207415,0
431.535767883942,1.38029200373345,0
431.915957978989,1.38034179066856,0
432.296148074037,1.38039124494504,0
432.676338169085,1.3804403686147,0
433.056528264132,1.38048916371571,0
433.43671835918,1.3805376322727,0
433.816908454227,1.38058577629684,0
434.197098549275,1.38063359778596,0
434.577288644322,1.38068109872464,0
434.95747873937,1.3807282810843,0
435.337668834417,1.38077514682332,0
435.717858929465,1.38082169788709,0
436.098049024512,1.38086793620817,0
436.47823911956,1.38091386370631,0
436.858429214607,1.3809594822886,0
437.238619309655,1.38100479384954,0
437.618809404702,1.38104980027115,0
437.99899949975,1.38109450342301,0
438.379189594797,1.38113890516241,0
438.759379689845,1.38118300733443,0
439.139569784892,1.38122681177197,0
439.51975987994,1.38127032029591,0
439.899949974988,1.38131353471518,0
440.280140070035,1.38135645682682,0
440.660330165083,1.38139908841607,0
441.04052026013,1.3814414312565,0
441.420710355178,1.38148348711002,0
441.800900450225,1.38152525772706,0
442.181090545273,1.38156674484654,0
442.56128064032,1.38160795019605,0
442.941470735368,1.38164887549188,0
443.321660830415,1.38168952243912,0
443.701850925463,1.38172989273174,0
444.08204102051,1.38176998805265,0
444.462231115558,1.3818098100738,0
444.842421210605,1.38184936045626,0
445.222611305653,1.3818886408503,0
445.6028014007,1.38192765289543,0
445.982991495748,1.38196639822053,0
446.363181590795,1.3820048784439,0
446.743371685843,1.38204309517333,0
447.12356178089,1.38208105000618,0
447.503751875938,1.38211874452948,0
447.883941970985,1.38215618031994,0
448.264132066033,1.38219335894411,0
448.644322161081,1.38223028195838,0
449.024512256128,1.38226695090909,0
449.404702351176,1.38230336733258,0
449.784892446223,1.38233953275528,0
450.165082541271,1.38237544869377,0
450.545272636318,1.38241111665487,0
450.925462731366,1.38244653813565,0
451.305652826413,1.38248171462359,0
451.685842921461,1.38251664759656,0
452.066033016508,1.38255133852295,0
452.446223111556,1.38258578886171,0
452.826413206603,1.3826200000624,0
453.206603301651,1.38265397356531,0
453.586793396698,1.38268771080146,0
453.966983491746,1.38272121319273,0
454.347173586793,1.38275448215187,0
454.727363681841,1.38278751908258,0
455.107553776888,1.3828203253796,0
455.487743871936,1.38285290242875,0
455.867933966984,1.38288525160699,0
456.248124062031,1.38291737428247,0
456.628314157079,1.38294927181466,0
457.008504252126,1.3829809455543,0
457.388694347174,1.38301239684356,0
457.768884442221,1.38304362701606,0
458.149074537269,1.38307463739692,0
458.529264632316,1.38310542930283,0
458.909454727364,1.38313600404212,0
459.289644822411,1.3831663629148,0
459.669834917459,1.38319650721264,0
460.050025012506,1.38322643821919,0
460.430215107554,1.38325615720988,0
460.810405202601,1.38328566545206,0
461.190595297649,1.38331496420504,0
461.570785392696,1.38334405472016,0
461.950975487744,1.38337293824086,0
462.331165582791,1.38340161600271,0
462.711355677839,1.38343008923347,0
463.091545772886,1.38345835915316,0
463.471735867934,1.38348642697409,0
463.851925962982,1.38351429390094,0
464.232116058029,1.38354196113078,0
464.612306153077,1.38356942985316,0
464.992496248124,1.38359670125013,0
465.372686343172,1.38362377649631,0
465.752876438219,1.38365065675894,0
466.133066533267,1.38367734319791,0
466.513256628314,1.38370383696585,0
466.893446723362,1.38373013920814,0
467.273636818409,1.38375625106299,0
467.653826913457,1.38378217366147,0
468.034017008504,1.38380790812755,0
468.414207103552,1.38383345557821,0
468.794397198599,1.38385881712338,0
469.174587293647,1.38388399386611,0
469.554777388694,1.38390898690252,0
469.934967483742,1.38393379732189,0
470.315157578789,1.38395842620671,0
470.695347673837,1.38398287463273,0
471.075537768884,1.38400714366896,0
471.455727863932,1.38403123437779,0
471.83591795898,1.38405514781497,0
472.216108054027,1.38407888502968,0
472.596298149075,1.38410244706459,0
472.976488244122,1.38412583495588,0
473.35667833917,1.3841490497333,0
473.736868434217,1.38417209242021,0
474.117058529265,1.3841949640336,0
474.497248624312,1.38421766558417,0
474.87743871936,1.38424019807638,0
475.257628814407,1.38426256250842,0
475.637818909455,1.38428475987234,0
476.018009004502,1.38430679115404,0
476.39819909955,1.38432865733333,0
476.778389194597,1.38435035938395,0
477.158579289645,1.38437189827365,0
477.538769384692,1.3843932749642,0
477.91895947974,1.38441449041143,0
478.299149574787,1.38443554556528,0
478.679339669835,1.38445644136984,0
479.059529764882,1.38447717876339,0
479.43971985993,1.38449775867843,0
479.819909954978,1.38451818204174,0
480.200100050025,1.38453844977438,0
480.580290145073,1.38455856279176,0
480.96048024012,1.38457852200369,0
481.340670335168,1.38459832831437,0
481.720860430215,1.38461798262246,0
482.101050525263,1.38463748582113,0
482.48124062031,1.38465683879806,0
482.861430715358,1.3846760424355,0
483.241620810405,1.3846950976103,0
483.621810905453,1.38471400519396,0
484.0020010005,1.38473276605263,0
484.382191095548,1.3847513810472,0
484.762381190595,1.38476985103328,0
485.142571285643,1.38478817686127,0
485.52276138069,1.38480635937637,0
485.902951475738,1.38482439941865,0
486.283141570785,1.38484229782305,0
486.663331665833,1.38486005541943,0
487.04352176088,1.38487767303259,0
487.423711855928,1.38489515148234,0
487.803901950976,1.38491249158348,0
488.184092046023,1.38492969414588,0
488.564282141071,1.38494675997447,0
488.944472236118,1.38496368986932,0
489.324662331166,1.38498048462564,0
489.704852426213,1.38499714503381,0
490.085042521261,1.38501367187944,0
490.465232616308,1.38503006594336,0
490.845422711356,1.38504632800169,0
491.225612806403,1.38506245882586,0
491.605802901451,1.38507845918263,0
491.985992996498,1.38509432983412,0
492.366183091546,1.38511007153787,0
492.746373186593,1.38512568504682,0
493.126563281641,1.38514117110939,0
493.506753376688,1.38515653046948,0
493.886943471736,1.3851717638665,0
494.267133566783,1.38518687203543,0
494.647323661831,1.3852018557068,0
495.027513756878,1.38521671560676,0
495.407703851926,1.38523145245709,0
495.787893946974,1.38524606697523,0
496.168084042021,1.38526055987433,0
496.548274137069,1.38527493186323,0
496.928464232116,1.38528918364652,0
497.308654327164,1.3853033159246,0
497.688844422211,1.38531732939363,0
498.069034517259,1.38533122474562,0
498.449224612306,1.38534500266844,0
498.829414707354,1.38535866384582,0
499.209604802401,1.38537220895744,0
499.589794897449,1.38538563867888,0
499.969984992496,1.38539895368171,0
500.350175087544,1.38541215463346,0
500.730365182591,1.38542524219771,0
501.110555277639,1.38543821703406,0
501.490745372686,1.38545107979818,0
501.870935467734,1.38546383114183,0
502.251125562781,1.3854764717129,0
502.631315657829,1.38548900215542,0
503.011505752876,1.38550142310957,0
503.391695847924,1.38551373521175,0
503.771885942972,1.38552593909456,0
504.152076038019,1.38553803538683,0
504.532266133067,1.38555002471369,0
504.912456228114,1.38556190769653,0
505.292646323162,1.38557368495307,0
505.672836418209,1.38558535709735,0
506.053026513257,1.3855969247398,0
506.433216608304,1.3856083884872,0
506.813406703352,1.38561974894277,0
507.193596798399,1.38563100670613,0
507.573786893447,1.38564216237339,0
507.953976988494,1.38565321653709,0
508.334167083542,1.38566416978631,0
508.714357178589,1.38567502270663,0
509.094547273637,1.38568577588018,0
509.474737368684,1.38569642988565,0
509.854927463732,1.38570698529833,0
510.235117558779,1.38571744269011,0
510.615307653827,1.38572780262951,0
510.995497748874,1.3857380656817,0
511.375687843922,1.38574823240853,0
511.75587793897,1.38575830336855,0
512.136068034017,1.38576827911702,0
