water_Bashkatov1353
200,0.81745,0
200.380190095048,0.822152342913389,0
200.760380190095,0.82680783188521,0
201.140570285143,0.831417010676355,0
201.52076038019,0.835980415782339,0
201.900950475238,0.840498576543422,0
202.281140570285,0.844972015252865,0
202.661330665333,0.84940124726335,0
203.04152076038,0.853786781091602,0
203.421710855428,0.858129118521246,0
203.801900950475,0.86242875470393,0
204.182091045523,0.86668617825875,0
204.56228114057,0.870901871370003,0
204.942471235618,0.875076309883306,0
205.322661330665,0.879209963400106,0
205.702851425713,0.883303295370614,0
206.08304152076,0.887356763185188,0
206.463231615808,0.891370818264199,0
206.843421710855,0.895345906146405,0
207.223611805903,0.899282466575858,0
207.603801900951,0.903180933587378,0
207.983991995998,0.90704173559061,0
208.364182091046,0.910865295452701,0
208.744372186093,0.914652030579616,0
209.124562281141,0.918402352996114,0
209.504752376188,0.922116669424421,0
209.884942471236,0.925795381361605,0
210.265132566283,0.929438885155702,0
210.645322661331,0.933047572080581,0
211.025512756378,0.936621828409614,0
211.405702851426,0.940162035488124,0
211.785892946473,0.943668569804683,0
212.166083041521,0.947141803061232,0
212.546273136568,0.950582102242088,0
212.926463231616,0.953989829681822,0
213.306653326663,0.957365343132057,0
213.686843421711,0.960708995827179,0
214.067033516758,0.964021136549007,0
214.447223611806,0.967302109690412,0
214.827413706853,0.970552255317937,0
215.207603801901,0.973771909233397,0
215.587793896948,0.976961403034514,0
215.967983991996,0.980121064174575,0
216.348174087044,0.983251216021155,0
216.728364182091,0.986352177913894,0
217.108554277139,0.989424265221375,0
217.488744372186,0.992467789397091,0
217.868934467234,0.995483058034534,0
218.249124562281,0.998470374921419,0
218.629314657329,1.00143004009305,0
219.009504752376,1.00436234988487,0
219.389694847424,1.00726759698413,0
219.769884942471,1.01014607048082,0
220.150075037519,1.01299805591777,0
220.530265132566,1.01582383533999,0
220.910455227614,1.01862368734318,0
221.290645322661,1.02139788712157,0
221.670835417709,1.02414670651499,0
222.051025512756,1.02687041405517,0
222.431215607804,1.02956927501138,0
222.811405702851,1.03224355143532,0
223.191595797899,1.03489350220539,0
223.571785892946,1.03751938307017,0
223.951975987994,1.04012144669134,0
224.332166083042,1.04269994268585,0
224.712356178089,1.04525511766755,0
225.092546273137,1.04778721528808,0
225.472736368184,1.05029647627718,0
225.852926463232,1.0527831384824,0
226.233116558279,1.05524743690822,0
226.613306653327,1.05768960375448,0
226.993496748374,1.06010986845437,0
227.373686843422,1.06250845771173,0
227.753876938469,1.06488559553784,0
228.134067033517,1.06724150328765,0
228.514257128564,1.06957639969546,0
228.894447223612,1.07189050091004,0
229.274637318659,1.0741840205293,0
229.654827413707,1.07645716963432,0
230.035017508754,1.07871015682298,0
230.415207603802,1.08094318824306,0
230.795397698849,1.08315646762478,0
231.175587793897,1.08535019631297,0
231.555777888944,1.08752457329864,0
231.935967983992,1.0896797952502,0
232.31615807904,1.09181605654412,0
232.696348174087,1.09393354929519,0
233.076538269135,1.09603246338633,0
233.456728364182,1.09811298649793,0
233.83691845923,1.10017530413679,0
234.217108554277,1.10221959966465,0
234.597298649325,1.10424605432623,0
234.977488744372,1.10625484727691,0
235.35767883942,1.10824615561004,0
235.737868934467,1.11022015438378,0
236.118059029515,1.11217701664759,0
236.498249124562,1.11411691346831,0
236.87843921961,1.1160400139559,0
237.258629314657,1.11794648528876,0
237.638819409705,1.11983649273872,0
238.019009504752,1.12171019969565,0
238.3991995998,1.12356776769172,0
238.779389694847,1.1254093564253,0
239.159579789895,1.12723512378454,0
239.539769884942,1.1290452258706,0
239.91995997999,1.1308398170205,0
240.300150075038,1.13261904982975,0
240.680340170085,1.13438307517455,0
241.060530265133,1.13613204223372,0
241.44072036018,1.13786609851033,0
241.820910455228,1.13958538985296,0
242.201100550275,1.14129006047676,0
242.581290645323,1.14298025298413,0
242.96148074037,1.14465610838511,0
243.341670835418,1.14631776611752,0
243.721860930465,1.14796536406679,0
244.102051025513,1.14959903858554,0
244.48224112056,1.15121892451282,0
244.862431215608,1.15282515519315,0
245.242621310655,1.15441786249526,0
245.622811405703,1.15599717683056,0
246.00300150075,1.15756322717137,0
246.383191595798,1.15911614106888,0
246.763381690845,1.16065604467088,0
247.143571785893,1.16218306273921,0
247.52376188094,1.16369731866701,0
247.903951975988,1.16519893449567,0
248.284142071036,1.16668803093163,0
248.664332166083,1.16816472736285,0
249.044522261131,1.16962914187514,0
249.424712356178,1.1710813912682,0
249.804902451226,1.17252159107147,0
250.185092546273,1.17394985555977,0
250.565282641321,1.17536629776867,0
250.945472736368,1.17677102950976,0
251.325662831416,1.17816416138556,0
251.705852926463,1.17954580280437,0
252.086043021511,1.1809160619948,0
252.466233116558,1.18227504602022,0
252.846423211606,1.18362286079287,0
253.226613306653,1.18495961108793,0
253.606803401701,1.18628540055725,0
253.986993496748,1.18760033174304,0
254.367183591796,1.18890450609127,0
254.747373686843,1.19019802396489,0
255.127563781891,1.19148098465696,0
255.507753876938,1.19275348640353,0
255.887943971986,1.19401562639631,0
256.268134067034,1.19526750079531,0
256.648324162081,1.19650920474114,0
257.028514257129,1.19774083236728,0
257.408704352176,1.19896247681211,0
257.788894447224,1.20017423023081,0
258.169084542271,1.20137618380707,0
258.549274637319,1.2025684277647,0
258.929464732366,1.20375105137903,0
259.309654827414,1.2049241429882,0
259.689844922461,1.20608779000425,0
260.070035017509,1.20724207892412,0
260.450225112556,1.20838709534046,0
260.830415207604,1.20952292395232,0
261.210605302651,1.21064964857572,0
261.590795397699,1.211767352154,0
261.970985492746,1.21287611676812,0
262.351175587794,1.21397602364682,0
262.731365682841,1.21506715317656,0
263.111555777889,1.21614958491142,0
263.491745872936,1.21722339758286,0
263.871935967984,1.21828866910927,0
264.252126063032,1.21934547660554,0
264.632316158079,1.22039389639233,0
265.012506253127,1.22143400400541,0
265.392696348174,1.22246587420468,0
265.772886443222,1.22348958098326,0
266.153076538269,1.22450519757631,0
266.533266633317,1.22551279646985,0
266.913456728364,1.22651244940936,0
267.293646823412,1.22750422740841,0
267.673836918459,1.22848820075699,0
268.054027013507,1.22946443902994,0
268.434217108554,1.23043301109508,0
268.814407203602,1.2313939851214,0
269.194597298649,1.23234742858701,0
269.574787393697,1.23329340828709,0
269.954977488744,1.23423199034165,0
270.335167583792,1.2351632402033,0
270.715357678839,1.23608722266481,0
271.095547773887,1.23700400186662,0
271.475737868934,1.2379136413043,0
271.855927963982,1.23881620383581,0
272.23611805903,1.23971175168878,0
272.616308154077,1.24060034646763,0
272.996498249125,1.24148204916061,0
273.376688344172,1.24235692014677,0
273.75687843922,1.24322501920281,0
274.137068534267,1.24408640550991,0
274.517258629315,1.24494113766035,0
274.897448724362,1.2457892736642,0
275.27763881941,1.24663087095583,0
275.657828914457,1.24746598640033,0
276.038019009505,1.24829467629991,0
276.418209104552,1.24911699640018,0
276.7983991996,1.24993300189637,0
277.178589294647,1.25074274743942,0
277.558779389695,1.25154628714211,0
277.938969484742,1.25234367458498,0
278.31915957979,1.25313496282227,0
278.699349674837,1.25392020438775,0
279.079539769885,1.25469945130044,0
279.459729864932,1.25547275507039,0
279.83991995998,1.25624016670421,0
280.220110055028,1.25700173671068,0
280.600300150075,1.25775751510618,0
280.980490245123,1.25850755142019,0
281.36068034017,1.25925189470053,0
281.740870435218,1.25999059351875,0
282.121060530265,1.26072369597525,0
282.501250625313,1.26145124970452,0
282.88144072036,1.26217330188019,0
283.261630815408,1.26288989922004,0
283.641820910455,1.26360108799103,0
284.022011005503,1.26430691401414,0
284.40220110055,1.26500742266926,0
284.782391195598,1.26570265889997,0
285.162581290645,1.26639266721828,0
285.542771385693,1.26707749170927,0
285.92296148074,1.26775717603576,0
286.303151575788,1.26843176344283,0
286.683341670835,1.26910129676234,0
287.063531765883,1.26976581841738,0
287.44372186093,1.27042537042669,0
287.823911955978,1.27107999440897,0
288.204102051026,1.2717297315872,0
288.584292146073,1.27237462279287,0
288.964482241121,1.27301470847019,0
289.344672336168,1.27365002868021,0
289.724862431216,1.27428062310491,0
290.105052526263,1.27490653105129,0
290.485242621311,1.27552779145528,0
290.865432716358,1.27614444288579,0
291.245622811406,1.27675652354851,0
291.625812906453,1.27736407128985,0
292.006003001501,1.2779671236007,0
292.386193096548,1.27856571762019,0
292.766383191596,1.27915989013946,0
293.146573286643,1.27974967760528,0
293.526763381691,1.2803351161237,0
293.906953476738,1.28091624146365,0
294.287143571786,1.28149308906049,0
294.667333666833,1.28206569401949,0
295.047523761881,1.28263409111932,0
295.427713856928,1.28319831481546,0
295.807903951976,1.2837583992436,0
296.188094047024,1.28431437822296,0
296.568284142071,1.28486628525961,0
296.948474237119,1.28541415354975,0
297.328664332166,1.28595801598291,0
297.708854427214,1.28649790514516,0
298.089044522261,1.28703385332225,0
298.469234617309,1.28756589250276,0
298.849424712356,1.28809405438114,0
299.229614807404,1.28861837036078,0
299.609804902451,1.28913887155702,0
299.989994997499,1.28965558880011,0
300.370185092546,1.29016855263819,0
300.750375187594,1.29067779334013,0
301.130565282641,1.29118334089847,0
301.510755377689,1.29168522503225,0
301.890945472736,1.29218347518978,0
302.271135567784,1.29267812055146,0
302.651325662831,1.29316919003248,0
303.031515757879,1.29365671228561,0
303.411705852926,1.29414071570377,0
303.791895947974,1.2946212284228,0
304.172086043022,1.295098278324,0
304.552276138069,1.29557189303675,0
304.932466233117,1.29604209994107,0
305.312656328164,1.29650892617016,0
305.692846423212,1.2969723986129,0
306.073036518259,1.29743254391632,0
306.453226613307,1.29788938848806,0
306.833416708354,1.29834295849878,0
307.213606803402,1.29879327988455,0
307.593796898449,1.29924037834925,0
307.973986993497,1.29968427936685,0
308.354177088544,1.30012500818378,0
308.734367183592,1.30056258982119,0
309.114557278639,1.30099704907722,0
309.494747373687,1.30142841052922,0
309.874937468734,1.30185669853601,0
310.255127563782,1.30228193723998,0
310.635317658829,1.30270415056935,0
311.015507753877,1.30312336224025,0
311.395697848924,1.30353959575883,0
311.775887943972,1.30395287442339,0
312.15607803902,1.30436322132643,0
312.536268134067,1.30477065935666,0
312.916458229115,1.30517521120109,0
313.296648324162,1.30557689934698,0
313.67683841921,1.30597574608382,0
314.057028514257,1.30637177350532,0
314.437218609305,1.30676500351131,0
314.817408704352,1.30715545780966,0
315.1975987994,1.30754315791818,0
315.577788894447,1.3079281251665,0
315.957978989495,1.30831038069789,0
316.338169084542,1.30868994547113,0
316.71835917959,1.30906684026228,0
317.098549274637,1.30944108566651,0
317.478739369685,1.30981270209984,0
317.858929464732,1.3101817098009,0
318.23911955978,1.31054812883267,0
318.619309654827,1.3109119790842,0
318.999499749875,1.31127328027228,0
319.379689844923,1.31163205194313,0
319.75987993997,1.31198831347408,0
320.140070035018,1.31234208407518,0
320.520260130065,1.31269338279081,0
320.900450225113,1.31304222850135,0
321.28064032016,1.3133886399247,0
321.660830415208,1.31373263561788,0
322.041020510255,1.31407423397859,0
322.421210605303,1.31441345324674,0
322.80140070035,1.31475031150594,0
323.181590795398,1.31508482668507,0
323.561780890445,1.31541701655972,0
323.941970985493,1.31574689875367,0
324.32216108054,1.31607449074033,0
324.702351175588,1.31639980984425,0
325.082541270635,1.31672287324244,0
325.462731365683,1.31704369796588,0
325.84292146073,1.31736230090086,0
326.223111555778,1.31767869879035,0
326.603301650825,1.31799290823543,0
326.983491745873,1.31830494569655,0
327.36368184092,1.31861482749496,0
327.743871935968,1.31892256981396,0
328.124062031016,1.31922818870025,0
328.504252126063,1.31953170006522,0
328.884442221111,1.31983311968621,0
329.264632316158,1.32013246320779,0
329.644822411206,1.32042974614303,0
330.025012506253,1.32072498387472,0
330.405202601301,1.3210181916566,0
330.785392696348,1.32130938461459,0
331.165582791396,1.32159857774797,0
331.545772886443,1.3218857859306,0
331.925962981491,1.32217102391208,0
332.306153076538,1.32245430631888,0
332.686343171586,1.32273564765558,0
333.066533266633,1.32301506230593,0
333.446723361681,1.32329256453401,0
333.826913456728,1.32356816848535,0
334.207103551776,1.32384188818803,0
334.587293646823,1.32411373755378,0
334.967483741871,1.32438373037905,0
335.347673836919,1.32465188034609,0
335.727863931966,1.32491820102403,0
336.108054027014,1.32518270586988,0
336.488244122061,1.32544540822963,0
336.868434217109,1.32570632133921,0
337.248624312156,1.32596545832559,0
337.628814407204,1.3262228322077,0
338.009004502251,1.32647845589749,0
338.389194597299,1.32673234220088,0
338.769384692346,1.32698450381877,0
339.149574787394,1.32723495334798,0
339.529764882441,1.32748370328219,0
339.909954977489,1.32773076601294,0
340.290145072536,1.32797615383053,0
340.670335167584,1.32821987892494,0
341.050525262631,1.32846195338676,0
341.430715357679,1.32870238920813,0
341.810905452726,1.32894119828357,0
342.191095547774,1.32917839241094,0
342.571285642821,1.32941398329228,0
342.951475737869,1.32964798253468,0
343.331665832916,1.32988040165117,0
343.711855927964,1.33011125206156,0
344.092046023012,1.33034054509328,0
344.472236118059,1.33056829198224,0
344.852426213107,1.33079450387361,0
345.232616308154,1.33101919182271,0
345.612806403202,1.33124236679576,0
345.992996498249,1.33146403967072,0
346.373186593297,1.33168422123808,0
346.753376688344,1.33190292220163,0
347.133566783392,1.33212015317927,0
347.513756878439,1.33233592470376,0
347.893946973487,1.33255024722348,0
348.274137068534,1.33276313110321,0
348.654327163582,1.33297458662488,0
349.034517258629,1.33318462398828,0
349.414707353677,1.33339325331181,0
349.794897448724,1.33360048463323,0
350.175087543772,1.33380632791035,0
350.555277638819,1.33401079302176,0
350.935467733867,1.33421388976752,0
351.315657828915,1.33441562786989,0
351.695847923962,1.33461601697398,0
352.07603801901,1.33481506664846,0
352.456228114057,1.33501278638624,0
352.836418209105,1.33520918560513,0
353.216608304152,1.33540427364852,0
353.5967983992,1.33559805978603,0
353.976988494247,1.33579055321415,0
354.357178589295,1.33598176305689,0
354.737368684342,1.33617169836646,0
355.11755877939,1.33636036812383,0
355.497748874437,1.33654778123941,0
355.877938969485,1.33673394655368,0
356.258129064532,1.33691887283774,0
356.63831915958,1.33710256879399,0
357.018509254627,1.33728504305669,0
357.398699349675,1.33746630419256,0
357.778889444722,1.33764636070141,0
358.15907953977,1.33782522101665,0
358.539269634817,1.33800289350595,0
358.919459729865,1.33817938647177,0
359.299649824912,1.33835470815193,0
359.67983991996,1.33852886672018,0
360.060030015008,1.33870187028676,0
360.440220110055,1.33887372689894,0
360.820410205103,1.3390444445416,0
361.20060030015,1.3392140311377,0
361.580790395198,1.33938249454891,0
361.960980490245,1.33954984257607,0
362.341170585293,1.33971608295974,0
362.72136068034,1.33988122338073,0
363.101550775388,1.34004527146058,0
363.481740870435,1.34020823476213,0
363.861930965483,1.34037012078997,0
364.24212106053,1.34053093699098,0
364.622311155578,1.34069069075479,0
365.002501250625,1.34084938941431,0
365.382691345673,1.34100704024618,0
365.76288144072,1.34116365047128,0
366.143071535768,1.34131922725521,0
366.523261630815,1.34147377770874,0
366.903451725863,1.34162730888828,0
367.283641820911,1.34177982779637,0
367.663831915958,1.34193134138211,0
368.044022011006,1.34208185654164,0
368.424212106053,1.34223138011857,0
368.804402201101,1.34237991890445,0
369.184592296148,1.3425274796392,0
369.564782391196,1.34267406901152,0
369.944972486243,1.34281969365939,0
370.325162581291,1.34296436017043,0
370.705352676338,1.34310807508239,0
371.085542771386,1.3432508448835,0
371.465732866433,1.34339267601296,0
371.845922961481,1.34353357486133,0
372.226113056528,1.34367354777089,0
372.606303151576,1.34381260103614,0
372.986493246623,1.34395074090412,0
373.366683341671,1.34408797357484,0
373.746873436718,1.34422430520171,0
374.127063531766,1.34435974189185,0
374.507253626813,1.34449428970656,0
374.887443721861,1.34462795466165,0
375.267633816908,1.34476074272787,0
375.647823911956,1.34489265983122,0
376.028014007004,1.34502371185339,0
376.408204102051,1.34515390463209,0
376.788394197099,1.34528324396141,0
377.168584292146,1.34541173559225,0
377.548774387194,1.34553938523257,0
377.928964482241,1.34566619854787,0
378.309154577289,1.34579218116142,0
378.689344672336,1.34591733865473,0
379.069534767384,1.34604167656779,0
379.449724862431,1.3461652003995,0
379.829914957479,1.34628791560794,0
380.210105052526,1.34640982761076,0
380.590295147574,1.34653094178549,0
380.970485242621,1.34665126346987,0
381.350675337669,1.34677079796219,0
381.730865432716,1.34688955052161,0
382.111055527764,1.34700752636847,0
382.491245622811,1.34712473068463,0
382.871435717859,1.34724116861378,0
383.251625812906,1.34735684526174,0
383.631815907954,1.34747176569677,0
384.012006003002,1.34758593494991,0
384.392196098049,1.34769935801527,0
384.772386193097,1.34781203985029,0
385.152576288144,1.3479239853761,0
385.532766383192,1.34803519947779,0
385.912956478239,1.34814568700469,0
386.293146573287,1.34825545277071,0
386.673336668334,1.34836450155456,0
387.053526763382,1.34847283810008,0
387.433716858429,1.34858046711654,0
387.813906953477,1.34868739327886,0
388.194097048524,1.34879362122795,0
388.574287143572,1.34889915557095,0
388.954477238619,1.34900400088152,0
389.334667333667,1.3491081617001,0
389.714857428714,1.34921164253419,0
390.095047523762,1.34931444785861,0
390.475237618809,1.34941658211574,0
390.855427713857,1.34951804971584,0
391.235617808904,1.34961885503726,0
391.615807903952,1.3497190024267,0
391.995997999,1.34981849619949,0
392.376188094047,1.34991734063983,0
392.756378189095,1.35001554000102,0
393.136568284142,1.35011309850574,0
393.51675837919,1.35021002034628,0
393.896948474237,1.35030630968477,0
394.277138569285,1.35040197065346,0
394.657328664332,1.35049700735491,0
395.03751875938,1.35059142386227,0
395.417708854427,1.35068522421948,0
395.797898949475,1.35077841244153,0
396.178089044522,1.35087099251467,0
396.55827913957,1.35096296839667,0
396.938469234617,1.351054344017,0
397.318659329665,1.35114512327709,0
397.698849424712,1.35123531005054,0
398.07903951976,1.35132490818335,0
398.459229614807,1.35141392149412,0
398.839419709855,1.35150235377429,0
399.219609804902,1.35159020878832,0
399.59979989995,1.35167749027397,0
399.979989994998,1.35176420194243,0
400.360180090045,1.35185034747857,0
400.740370185093,1.35193593054117,0
401.12056028014,1.35202095476307,0
401.500750375188,1.35210542375143,0
401.880940470235,1.35218934108788,0
402.261130565283,1.35227271032876,0
402.64132066033,1.35235553500532,0
403.021510755378,1.35243781862388,0
403.401700850425,1.35251956466605,0
403.781890945473,1.35260077658893,0
404.16208104052,1.35268145782528,0
404.542271135568,1.35276161178374,0
404.922461230615,1.35284124184899,0
405.302651325663,1.35292035138195,0
405.68284142071,1.35299894371996,0
406.063031515758,1.35307702217696,0
406.443221610805,1.3531545900437,0
406.823411705853,1.35323165058789,0
407.2036018009,1.35330820705438,0
407.583791895948,1.35338426266535,0
407.963981990996,1.35345982062048,0
408.344172086043,1.35353488409714,0
408.724362181091,1.35360945625054,0
409.104552276138,1.35368354021389,0
409.484742371186,1.35375713909862,0
409.864932466233,1.35383025599451,0
410.245122561281,1.35390289396986,0
410.625312656328,1.35397505607166,0
411.005502751376,1.35404674532576,0
411.385692846423,1.35411796473703,0
411.765882941471,1.35418871728951,0
412.146073036518,1.3542590059466,0
412.526263131566,1.35432883365116,0
412.906453226613,1.35439820332575,0
413.286643321661,1.35446711787272,0
413.666833416708,1.35453558017437,0
414.047023511756,1.35460359309316,0
414.427213606803,1.35467115947178,0
414.807403701851,1.35473828213336,0
415.187593796898,1.35480496388161,0
415.567783891946,1.35487120750095,0
415.947973986994,1.35493701575666,0
416.328164082041,1.35500239139505,0
416.708354177089,1.35506733714357,0
417.088544272136,1.35513185571099,0
417.468734367184,1.35519594978749,0
417.848924462231,1.35525962204487,0
418.229114557279,1.35532287513663,0
418.609304652326,1.35538571169813,0
418.989494747374,1.35544813434674,0
419.369684842421,1.35551014568197,0
419.749874937469,1.35557174828558,0
420.130065032516,1.35563294472175,0
420.510255127564,1.35569373753719,0
420.890445222611,1.35575412926128,0
421.270635317659,1.35581412240619,0
421.650825412706,1.35587371946704,0
422.031015507754,1.35593292292199,0
422.411205602801,1.35599173523238,0
422.791395697849,1.35605015884287,0
423.171585792896,1.35610819618157,0
423.551775887944,1.35616584966012,0
423.931965982992,1.35622312167386,0
424.312156078039,1.35628001460193,0
424.692346173087,1.35633653080741,0
425.072536268134,1.35639267263741,0
425.452726363182,1.35644844242321,0
425.832916458229,1.35650384248038,0
426.213106553277,1.35655887510889,0
426.593296648324,1.35661354259322,0
426.973486743372,1.3566678472025,0
