lipid_05-02621
582.4712356,1.479474811,0
582.8514257,1.479436371,0
583.2316158,1.479398007,0
583.6118059,1.479359717,0
583.991996,1.479321502,0
584.3721861,1.479283361,0
584.7523762,1.479245295,0
585.1325663,1.479207303,0
585.5127564,1.479169385,0
585.8929465,1.479131541,0
586.2731366,1.479093771,0
586.6533267,1.479056073,0
587.0335168,1.47901845,0
587.4137069,1.478980899,0
587.7938969,1.478943421,0
588.174087,1.478906015,0
588.5542771,1.478868682,0
588.9344672,1.478831422,0
589.3146573,1.478794233,0
589.6948474,1.478757116,0
590.0750375,1.478720071,0
590.4552276,1.478683098,0
590.8354177,1.478646196,0
591.2156078,1.478609365,0
591.5957979,1.478572605,0
591.975988,1.478535916,0
592.3561781,1.478499298,0
592.7363682,1.478462749,0
593.1165583,1.478426272,0
593.4967484,1.478389864,0
593.8769385,1.478353526,0
594.2571286,1.478317258,0
594.6373187,1.47828106,0
595.0175088,1.47824493,0
595.3976988,1.47820887,0
595.7778889,1.478172879,0
596.158079,1.478136957,0
596.5382691,1.478101104,0
596.9184592,1.478065319,0
597.2986493,1.478029602,0
597.6788394,1.477993954,0
598.0590295,1.477958373,0
598.4392196,1.47792286,0
598.8194097,1.477887415,0
599.1995998,1.477852037,0
599.5797899,1.477816727,0
599.95998,1.477781484,0
600.3401701,1.477746307,0
600.7203602,1.477711198,0
601.1005503,1.477676155,0
601.4807404,1.477641178,0
601.8609305,1.477606268,0
602.2411206,1.477571423,0
602.6213107,1.477536645,0
603.0015008,1.477501933,0
603.3816908,1.477467286,0
603.7618809,1.477432704,0
604.142071,1.477398188,0
604.5222611,1.477363737,0
604.9024512,1.477329351,0
605.2826413,1.477295029,0
605.6628314,1.477260772,0
606.0430215,1.47722658,0
606.4232116,1.477192452,0
606.8034017,1.477158388,0
607.1835918,1.477124388,0
607.5637819,1.477090452,0
607.943972,1.477056579,0
608.3241621,1.47702277,0
608.7043522,1.476989024,0
609.0845423,1.476955342,0
609.4647324,1.476921722,0
609.8449225,1.476888166,0
610.2251126,1.476854672,0
610.6053027,1.47682124,0
610.9854927,1.476787871,0
611.3656828,1.476754564,0
611.7458729,1.47672132,0
612.126063,1.476688137,0
612.5062531,1.476655016,0
612.8864432,1.476621957,0
613.2666333,1.476588959,0
613.6468234,1.476556022,0
614.0270135,1.476523147,0
614.4072036,1.476490332,0
614.7873937,1.476457578,0
615.1675838,1.476424886,0
615.5477739,1.476392253,0
615.927964,1.476359681,0
616.3081541,1.47632717,0
616.6883442,1.476294718,0
617.0685343,1.476262327,0
617.4487244,1.476229995,0
617.8289145,1.476197723,0
618.2091046,1.47616551,0
618.5892946,1.476133357,0
618.9694847,1.476101263,0
619.3496748,1.476069228,0
619.7298649,1.476037252,0
620.110055,1.476005335,0
620.4902451,1.475973477,0
620.8704352,1.475941677,0
621.2506253,1.475909935,0
621.6308154,1.475878252,0
622.0110055,1.475846626,0
622.3911956,1.475815059,0
622.7713857,1.475783549,0
623.1515758,1.475752097,0
623.5317659,1.475720703,0
623.911956,1.475689366,0
624.2921461,1.475658086,0
624.6723362,1.475626863,0
625.0525263,1.475595698,0
625.4327164,1.475564589,0
625.8129065,1.475533536,0
626.1930965,1.475502541,0
626.5732866,1.475471601,0
626.9534767,1.475440718,0
627.3336668,1.475409891,0
627.7138569,1.475379121,0
628.094047,1.475348405,0
628.4742371,1.475317746,0
628.8544272,1.475287142,0
629.2346173,1.475256594,0
629.6148074,1.475226101,0
629.9949975,1.475195663,0
630.3751876,1.475165281,0
630.7553777,1.475134953,0
631.1355678,1.47510468,0
631.5157579,1.475074462,0
631.895948,1.475044298,0
632.2761381,1.475014188,0
632.6563282,1.474984133,0
633.0365183,1.474954132,0
633.4167084,1.474924185,0
633.7968984,1.474894292,0
634.1770885,1.474864453,0
634.5572786,1.474834667,0
634.9374687,1.474804935,0
635.3176588,1.474775256,0
635.6978489,1.47474563,0
636.078039,1.474716057,0
636.4582291,1.474686538,0
636.8384192,1.474657071,0
637.2186093,1.474627657,0
637.5987994,1.474598296,0
637.9789895,1.474568987,0
638.3591796,1.47453973,0
638.7393697,1.474510526,0
639.1195598,1.474481374,0
639.4997499,1.474452273,0
639.87994,1.474423225,0
640.2601301,1.474394228,0
640.6403202,1.474365283,0
641.0205103,1.47433639,0
641.4007004,1.474307547,0
641.7808904,1.474278756,0
642.1610805,1.474250017,0
642.5412706,1.474221328,0
642.9214607,1.47419269,0
643.3016508,1.474164102,0
643.6818409,1.474135566,0
644.062031,1.47410708,0
644.4422211,1.474078644,0
644.8224112,1.474050259,0
645.2026013,1.474021924,0
645.5827914,1.473993638,0
645.9629815,1.473965403,0
646.3431716,1.473937218,0
646.7233617,1.473909082,0
647.1035518,1.473880996,0
647.4837419,1.473852959,0
647.863932,1.473824972,0
648.2441221,1.473797034,0
648.6243122,1.473769145,0
649.0045023,1.473741305,0
649.3846923,1.473713514,0
649.7648824,1.473685771,0
650.1450725,1.473658077,0
650.5252626,1.473630432,0
650.9054527,1.473602836,0
651.2856428,1.473575287,0
651.6658329,1.473547787,0
652.046023,1.473520335,0
652.4262131,1.473492931,0
652.8064032,1.473465574,0
653.1865933,1.473438266,0
653.5667834,1.473411005,0
653.9469735,1.473383792,0
654.3271636,1.473356626,0
654.7073537,1.473329507,0
655.0875438,1.473302436,0
655.4677339,1.473275411,0
655.847924,1.473248434,0
656.2281141,1.473221503,0
656.6083042,1.47319462,0
656.9884942,1.473167783,0
657.3686843,1.473140992,0
657.7488744,1.473114248,0
658.1290645,1.473087551,0
658.5092546,1.473060899,0
658.8894447,1.473034294,0
659.2696348,1.473007734,0
659.6498249,1.472981221,0
660.030015,1.472954753,0
660.4102051,1.472928331,0
660.7903952,1.472901955,0
661.1705853,1.472875624,0
661.5507754,1.472849339,0
661.9309655,1.472823098,0
662.3111556,1.472796903,0
662.6913457,1.472770754,0
663.0715358,1.472744649,0
663.4517259,1.472718588,0
663.831916,1.472692573,0
664.2121061,1.472666602,0
664.5922961,1.472640676,0
664.9724862,1.472614795,0
665.3526763,1.472588957,0
665.7328664,1.472563164,0
666.1130565,1.472537415,0
666.4932466,1.47251171,0
666.8734367,1.47248605,0
667.2536268,1.472460432,0
667.6338169,1.472434859,0
668.014007,1.472409329,0
668.3941971,1.472383843,0
668.7743872,1.472358401,0
669.1545773,1.472333001,0
669.5347674,1.472307645,0
669.9149575,1.472282333,0
670.2951476,1.472257063,0
670.6753377,1.472231836,0
671.0555278,1.472206652,0
671.4357179,1.472181511,0
671.815908,1.472156412,0
672.196098,1.472131356,0
672.5762881,1.472106343,0
672.9564782,1.472081371,0
673.3366683,1.472056443,0
673.7168584,1.472031556,0
674.0970485,1.472006711,0
674.4772386,1.471981909,0
674.8574287,1.471957148,0
675.2376188,1.471932429,0
675.6178089,1.471907752,0
675.997999,1.471883117,0
676.3781891,1.471858523,0
676.7583792,1.47183397,0
677.1385693,1.471809459,0
677.5187594,1.471784989,0
677.8989495,1.471760561,0
678.2791396,1.471736173,0
678.6593297,1.471711826,0
679.0395198,1.47168752,0
679.4197099,1.471663255,0
679.7998999,1.471639031,0
680.18009,1.471614847,0
680.5602801,1.471590704,0
680.9404702,1.471566601,0
681.3206603,1.471542539,0
681.7008504,1.471518517,0
682.0810405,1.471494535,0
682.4612306,1.471470593,0
682.8414207,1.471446691,0
683.2216108,1.471422828,0
683.6018009,1.471399006,0
683.981991,1.471375224,0
684.3621811,1.471351481,0
684.7423712,1.471327777,0
685.1225613,1.471304113,0
685.5027514,1.471280489,0
685.8829415,1.471256903,0
686.2631316,1.471233357,0
686.6433217,1.47120985,0
687.0235118,1.471186382,0
687.4037019,1.471162953,0
687.7838919,1.471139563,0
688.164082,1.471116211,0
688.5442721,1.471092898,0
688.9244622,1.471069624,0
689.3046523,1.471046388,0
689.6848424,1.471023191,0
690.0650325,1.471000032,0
690.4452226,1.470976911,0
690.8254127,1.470953829,0
691.2056028,1.470930784,0
691.5857929,1.470907778,0
691.965983,1.470884809,0
692.3461731,1.470861878,0
692.7263632,1.470838985,0
693.1065533,1.47081613,0
693.4867434,1.470793312,0
693.8669335,1.470770532,0
694.2471236,1.470747789,0
694.6273137,1.470725083,0
695.0075038,1.470702415,0
695.3876938,1.470679784,0
695.7678839,1.47065719,0
696.148074,1.470634633,0
696.5282641,1.470612113,0
696.9084542,1.47058963,0
697.2886443,1.470567183,0
697.6688344,1.470544773,0
698.0490245,1.4705224,0
698.4292146,1.470500063,0
698.8094047,1.470477763,0
699.1895948,1.470455499,0
699.5697849,1.470433272,0
699.949975,1.47041108,0
700.3301651,1.470388925,0
700.7103552,1.470366806,0
701.0905453,1.470344723,0
701.4707354,1.470322676,0
701.8509255,1.470300664,0
702.2311156,1.470278688,0
702.6113057,1.470256748,0
702.9914957,1.470234844,0
703.3716858,1.470212975,0
703.7518759,1.470191141,0
704.132066,1.470169343,0
704.5122561,1.47014758,0
704.8924462,1.470125853,0
705.2726363,1.47010416,0
705.6528264,1.470082502,0
706.0330165,1.47006088,0
706.4132066,1.470039292,0
706.7933967,1.470017739,0
707.1735868,1.469996221,0
707.5537769,1.469974738,0
707.933967,1.469953289,0
708.3141571,1.469931875,0
708.6943472,1.469910495,0
709.0745373,1.46988915,0
709.4547274,1.469867839,0
709.8349175,1.469846562,0
710.2151076,1.469825319,0
710.5952976,1.469804111,0
710.9754877,1.469782936,0
711.3556778,1.469761795,0
711.7358679,1.469740688,0
712.116058,1.469719615,0
712.4962481,1.469698576,0
712.8764382,1.469677571,0
713.2566283,1.469656599,0
713.6368184,1.46963566,0
714.0170085,1.469614755,0
714.3971986,1.469593883,0
714.7773887,1.469573045,0
715.1575788,1.46955224,0
715.5377689,1.469531467,0
715.917959,1.469510729,0
716.2981491,1.469490023,0
716.6783392,1.46946935,0
717.0585293,1.469448709,0
717.4387194,1.469428102,0
717.8189095,1.469407528,0
718.1990995,1.469386986,0
718.5792896,1.469366476,0
718.9594797,1.469345999,0
719.3396698,1.469325555,0
719.7198599,1.469305143,0
720.10005,1.469284764,0
720.4802401,1.469264416,0
720.8604302,1.469244101,0
721.2406203,1.469223818,0
721.6208104,1.469203567,0
722.0010005,1.469183348,0
722.3811906,1.469163161,0
722.7613807,1.469143005,0
723.1415708,1.469122882,0
723.5217609,1.46910279,0
723.901951,1.46908273,0
724.2821411,1.469062701,0
724.6623312,1.469042704,0
725.0425213,1.469022739,0
725.4227114,1.469002805,0
725.8029015,1.468982902,0
726.1830915,1.46896303,0
726.5632816,1.46894319,0
726.9434717,1.46892338,0
727.3236618,1.468903602,0
727.7038519,1.468883855,0
728.084042,1.468864138,0
728.4642321,1.468844453,0
728.8444222,1.468824798,0
729.2246123,1.468805174,0
729.6048024,1.468785581,0
729.9849925,1.468766018,0
730.3651826,1.468746486,0
730.7453727,1.468726985,0
731.1255628,1.468707513,0
731.5057529,1.468688072,0
731.885943,1.468668662,0
732.2661331,1.468649281,0
732.6463232,1.468629931,0
733.0265133,1.468610611,0
733.4067034,1.468591321,0
733.7868934,1.468572061,0
734.1670835,1.468552831,0
734.5472736,1.46853363,0
734.9274637,1.46851446,0
735.3076538,1.468495319,0
735.6878439,1.468476208,0
736.068034,1.468457126,0
736.4482241,1.468438074,0
736.8284142,1.468419052,0
737.2086043,1.468400059,0
737.5887944,1.468381095,0
737.9689845,1.468362161,0
738.3491746,1.468343255,0
738.7293647,1.468324379,0
739.1095548,1.468305532,0
739.4897449,1.468286715,0
739.869935,1.468267926,0
740.2501251,1.468249166,0
740.6303152,1.468230435,0
741.0105053,1.468211733,0
741.3906953,1.468193059,0
741.7708854,1.468174415,0
742.1510755,1.468155799,0
742.5312656,1.468137211,0
742.9114557,1.468118652,0
743.2916458,1.468100122,0
743.6718359,1.46808162,0
744.052026,1.468063146,0
744.4322161,1.468044701,0
744.8124062,1.468026283,0
745.1925963,1.468007894,0
745.5727864,1.467989534,0
745.9529765,1.467971201,0
746.3331666,1.467952896,0
746.7133567,1.467934619,0
747.0935468,1.46791637,0
747.4737369,1.467898149,0
747.853927,1.467879956,0
748.2341171,1.46786179,0
748.6143072,1.467843652,0
748.9944972,1.467825542,0
749.3746873,1.467807459,0
749.7548774,1.467789404,0
750.1350675,1.467771376,0
750.5152576,1.467753376,0
750.8954477,1.467735403,0
751.2756378,1.467717457,0
751.6558279,1.467699538,0
752.036018,1.467681647,0
752.4162081,1.467663783,0
752.7963982,1.467645946,0
753.1765883,1.467628135,0
753.5567784,1.467610352,0
753.9369685,1.467592596,0
754.3171586,1.467574866,0
754.6973487,1.467557163,0
755.0775388,1.467539487,0
755.4577289,1.467521838,0
755.837919,1.467504215,0
756.2181091,1.467486619,0
756.5982991,1.46746905,0
756.9784892,1.467451506,0
757.3586793,1.46743399,0
757.7388694,1.467416499,0
758.1190595,1.467399035,0
758.4992496,1.467381598,0
758.8794397,1.467364186,0
759.2596298,1.4673468,0
759.6398199,1.467329441,0
760.02001,1.467312108,0
760.4002001,1.4672948,0
760.7803902,1.467277519,0
761.1605803,1.467260264,0
761.5407704,1.467243034,0
761.9209605,1.46722583,0
762.3011506,1.467208652,0
762.6813407,1.467191499,0
763.0615308,1.467174373,0
763.4417209,1.467157271,0
763.821911,1.467140196,0
764.2021011,1.467123145,0
764.5822911,1.467106121,0
764.9624812,1.467089121,0
765.3426713,1.467072147,0
765.7228614,1.467055198,0
766.1030515,1.467038275,0
766.4832416,1.467021376,0
766.8634317,1.467004503,0
767.2436218,1.466987655,0
767.6238119,1.466970832,0
768.004002,1.466954033,0
768.3841921,1.46693726,0
768.7643822,1.466920512,0
769.1445723,1.466903788,0
769.5247624,1.466887089,0
769.9049525,1.466870415,0
770.2851426,1.466853766,0
770.6653327,1.466837141,0
771.0455228,1.466820541,0
771.4257129,1.466803965,0
771.805903,1.466787414,0
772.186093,1.466770888,0
772.5662831,1.466754385,0
772.9464732,1.466737907,0
773.3266633,1.466721454,0
773.7068534,1.466705024,0
774.0870435,1.466688619,0
774.4672336,1.466672238,0
774.8474237,1.466655881,0
775.2276138,1.466639548,0
775.6078039,1.466623239,0
775.987994,1.466606955,0
776.3681841,1.466590694,0
776.7483742,1.466574456,0
777.1285643,1.466558243,0
777.5087544,1.466542054,0
777.8889445,1.466525888,0
778.2691346,1.466509746,0
778.6493247,1.466493627,0
779.0295148,1.466477532,0
779.4097049,1.466461461,0
779.7898949,1.466445413,0
780.170085,1.466429389,0
780.5502751,1.466413388,0
780.9304652,1.46639741,0
781.3106553,1.466381456,0
781.6908454,1.466365525,0
782.0710355,1.466349617,0
782.4512256,1.466333733,0
782.8314157,1.466317871,0
783.2116058,1.466302033,0
783.5917959,1.466286218,0
783.971986,1.466270426,0
784.3521761,1.466254656,0
784.7323662,1.46623891,0
785.1125563,1.466223186,0
785.4927464,1.466207486,0
785.8729365,1.466191808,0
786.2531266,1.466176152,0
786.6333167,1.46616052,0
787.0135068,1.46614491,0
787.3936968,1.466129323,0
787.7738869,1.466113758,0
788.154077,1.466098216,0
788.5342671,1.466082696,0
788.9144572,1.466067199,0
789.2946473,1.466051724,0
789.6748374,1.466036272,0
790.0550275,1.466020841,0
790.4352176,1.466005433,0
790.8154077,1.465990048,0
791.1955978,1.465974684,0
791.5757879,1.465959343,0
791.955978,1.465944023,0
792.3361681,1.465928726,0
792.7163582,1.465913451,0
793.0965483,1.465898197,0
793.4767384,1.465882966,0
793.8569285,1.465867756,0
794.2371186,1.465852569,0
794.6173087,1.465837403,0
794.9974987,1.465822258,0
795.3776888,1.465807136,0
795.7578789,1.465792035,0
796.138069,1.465776956,0
796.5182591,1.465761899,0
796.8984492,1.465746863,0
797.2786393,1.465731848,0
797.6588294,1.465716855,0
798.0390195,1.465701883,0
798.4192096,1.465686933,0
798.7993997,1.465672004,0
799.1795898,1.465657097,0
799.5597799,1.46564221,0
799.93997,1.465627345,0
800.3201601,1.465612501,0
800.7003502,1.465597678,0
801.0805403,1.465582877,0
801.4607304,1.465568096,0
801.8409205,1.465553337,0
802.2211106,1.465538598,0
802.6013007,1.46552388,0
802.9814907,1.465509183,0
803.3616808,1.465494507,0
803.7418709,1.465479852,0
804.122061,1.465465218,0
804.5022511,1.465450604,0
804.8824412,1.465436012,0
805.2626313,1.465421439,0
805.6428214,1.465406888,0
806.0230115,1.465392357,0
806.4032016,1.465377846,0
806.7833917,1.465363356,0
807.1635818,1.465348887,0
807.5437719,1.465334438,0
807.923962,1.465320009,0
808.3041521,1.465305601,0
808.6843422,1.465291213,0
809.0645323,1.465276845,0
809.4447224,1.465262498,0
809.8249125,1.46524817,0
810.2051026,1.465233863,0
810.5852926,1.465219576,0
810.9654827,1.465205309,0
811.3456728,1.465191063,0
811.7258629,1.465176836,0
812.106053,1.465162629,0
812.4862431,1.465148442,0
812.8664332,1.465134275,0
813.2466233,1.465120128,0
813.6268134,1.465106001,0
814.0070035,1.465091893,0
814.3871936,1.465077805,0
814.7673837,1.465063737,0
815.1475738,1.465049689,0
815.5277639,1.46503566,0
815.907954,1.465021651,0
816.2881441,1.465007661,0
816.6683342,1.464993691,0
817.0485243,1.464979741,0
817.4287144,1.46496581,0
817.8089045,1.464951898,0
818.1890945,1.464938006,0
818.5692846,1.464924133,0
818.9494747,1.464910279,0
819.3296648,1.464896445,0
819.7098549,1.46488263,0
820.090045,1.464868834,0
820.4702351,1.464855058,0
820.8504252,1.4648413,0
821.2306153,1.464827562,0
821.6108054,1.464813842,0
821.9909955,1.464800142,0
822.3711856,1.464786461,0
822.7513757,1.464772798,0
823.1315658,1.464759155,0
823.5117559,1.46474553,0
823.891946,1.464731925,0
824.2721361,1.464718338,0
824.6523262,1.46470477,0
825.0325163,1.46469122,0
825.4127064,1.46467769,0
825.7928964,1.464664178,0
826.1730865,1.464650684,0
826.5532766,1.46463721,0
826.9334667,1.464623754,0
827.3136568,1.464610316,0
827.6938469,1.464596897,0
828.074037,1.464583497,0
828.4542271,1.464570114,0
828.8344172,1.464556751,0
829.2146073,1.464543405,0
829.5947974,1.464530078,0
829.9749875,1.46451677,0
830.3551776,1.464503479,0
830.7353677,1.464490207,0
831.1155578,1.464476953,0
831.4957479,1.464463718,0
831.875938,1.4644505,0
832.2561281,1.464437301,0
832.6363182,1.464424119,0
833.0165083,1.464410956,0
833.3966983,1.46439781,0
833.7768884,1.464384683,0
834.1570785,1.464371574,0
834.5372686,1.464358482,0
834.9174587,1.464345408,0
835.2976488,1.464332353,0
835.6778389,1.464319315,0
836.058029,1.464306294,0
836.4382191,1.464293292,0
836.8184092,1.464280307,0
837.1985993,1.46426734,0
837.5787894,1.464254391,0
837.9589795,1.464241459,0
838.3391696,1.464228545,0
838.7193597,1.464215648,0
839.0995498,1.464202769,0
839.4797399,1.464189907,0
839.85993,1.464177063,0
840.2401201,1.464164237,0
840.6203102,1.464151427,0
841.0005003,1.464138635,0
841.3806903,1.464125861,0
841.7608804,1.464113103,0
842.1410705,1.464100363,0
842.5212606,1.464087641,0
842.9014507,1.464074935,0
843.2816408,1.464062247,0
843.6618309,1.464049575,0
844.042021,1.464036921,0
844.4222111,1.464024284,0
844.8024012,1.464011664,0
845.1825913,1.463999061,0
845.5627814,1.463986475,0
845.9429715,1.463973906,0
846.3231616,1.463961354,0
846.7033517,1.463948819,0
847.0835418,1.463936301,0
847.4637319,1.463923799,0
847.843922,1.463911315,0
848.2241121,1.463898847,0
848.6043022,1.463886396,0
848.9844922,1.463873962,0
849.3646823,1.463861544,0
849.7448724,1.463849143,0
850.1250625,1.463836758,0
850.5052526,1.463824391,0
850.8854427,1.46381204,0
851.2656328,1.463799705,0
851.6458229,1.463787387,0
852.026013,1.463775085,0
852.4062031,1.4637628,0
852.7863932,1.463750531,0
853.1665833,1.463738279,0
853.5467734,1.463726043,0
853.9269635,1.463713823,0
854.3071536,1.46370162,0
854.6873437,1.463689433,0
855.0675338,1.463677262,0
855.4477239,1.463665107,0
855.827914,1.463652969,0
856.2081041,1.463640847,0
856.5882941,1.463628741,0
856.9684842,1.463616651,0
857.3486743,1.463604577,0
857.7288644,1.463592519,0
858.1090545,1.463580477,0
858.4892446,1.463568451,0
858.8694347,1.463556442,0
859.2496248,1.463544448,0
859.6298149,1.46353247,0
860.010005,1.463520507,0
860.3901951,1.463508561,0
860.7703852,1.463496631,0
861.1505753,1.463484716,0
861.5307654,1.463472817,0
861.9109555,1.463460934,0
862.2911456,1.463449067,0
862.6713357,1.463437215,0
863.0515258,1.463425379,0
863.4317159,1.463413558,0
863.811906,1.463401754,0
864.192096,1.463389964,0
864.5722861,1.463378191,0
864.9524762,1.463366432,0
865.3326663,1.46335469,0
865.7128564,1.463342963,0
866.0930465,1.463331251,0
866.4732366,1.463319554,0
866.8534267,1.463307873,0
867.2336168,1.463296208,0
867.6138069,1.463284557,0
867.993997,1.463272922,0
868.3741871,1.463261303,0
868.7543772,1.463249698,0
869.1345673,1.463238109,0
869.5147574,1.463226535,0
869.8949475,1.463214976,0
870.2751376,1.463203432,0
870.6553277,1.463191904,0
871.0355178,1.46318039,0
871.4157079,1.463168892,0
871.7958979,1.463157408,0
872.176088,1.46314594,0
872.5562781,1.463134487,0
872.9364682,1.463123048,0
873.3166583,1.463111625,0
873.6968484,1.463100216,0
874.0770385,1.463088822,0
874.4572286,1.463077444,0
874.8374187,1.46306608,0
875.2176088,1.46305473,0
875.5977989,1.463043396,0
875.977989,1.463032076,0
876.3581791,1.463020771,0
876.7383692,1.463009481,0
877.1185593,1.462998206,0
877.4987494,1.462986945,0
877.8789395,1.462975698,0
878.2591296,1.462964467,0
878.6393197,1.46295325,0
879.0195098,1.462942047,0
879.3996998,1.462930859,0
879.7798899,1.462919685,0
880.16008,1.462908526,0
880.5402701,1.462897382,0
880.9204602,1.462886252,0
881.3006503,1.462875136,0
881.6808404,1.462864034,0
882.0610305,1.462852947,0
882.4412206,1.462841875,0
882.8214107,1.462830816,0
883.2016008,1.462819772,0
883.5817909,1.462808742,0
883.961981,1.462797727,0
884.3421711,1.462786725,0
884.7223612,1.462775738,0
885.1025513,1.462764765,0
885.4827414,1.462753806,0
885.8629315,1.462742861,0
886.2431216,1.46273193,0
886.6233117,1.462721013,0
887.0035018,1.462710111,0
887.3836918,1.462699222,0
887.7638819,1.462688347,0
888.144072,1.462677487,0
888.5242621,1.46266664,0
888.9044522,1.462655807,0
889.2846423,1.462644988,0
889.6648324,1.462634183,0
890.0450225,1.462623391,0
890.4252126,1.462612614,0
890.8054027,1.46260185,0
891.1855928,1.4625911,0
891.5657829,1.462580364,0
891.945973,1.462569642,0
892.3261631,1.462558933,0
892.7063532,1.462548238,0
893.0865433,1.462537557,0
893.4667334,1.462526889,0
893.8469235,1.462516235,0
894.2271136,1.462505594,0
894.6073037,1.462494967,0
894.9874937,1.462484354,0
895.3676838,1.462473754,0
895.7478739,1.462463167,0
896.128064,1.462452594,0
896.5082541,1.462442035,0
896.8884442,1.462431489,0
897.2686343,1.462420956,0
897.6488244,1.462410437,0
898.0290145,1.462399931,0
898.4092046,1.462389438,0
898.7893947,1.462378959,0
899.1695848,1.462368493,0
899.5497749,1.46235804,0
899.929965,1.462347601,0
900.3101551,1.462337174,0
900.6903452,1.462326761,0
901.0705353,1.462316361,0
901.4507254,1.462305975,0
901.8309155,1.462295601,0
902.2111056,1.46228524,0
902.5912956,1.462274893,0
902.9714857,1.462264559,0
903.3516758,1.462254237,0
903.7318659,1.462243929,0
904.112056,1.462233634,0
904.4922461,1.462223352,0
904.8724362,1.462213082,0
905.2526263,1.462202826,0
905.6328164,1.462192582,0
906.0130065,1.462182352,0
906.3931966,1.462172134,0
906.7733867,1.462161929,0
907.1535768,1.462151737,0
907.5337669,1.462141558,0
907.913957,1.462131391,0
908.2941471,1.462121238,0
908.6743372,1.462111097,0
909.0545273,1.462100969,0
909.4347174,1.462090853,0
909.8149075,1.46208075,0
910.1950975,1.46207066,0
910.5752876,1.462060582,0
910.9554777,1.462050517,0
911.3356678,1.462040465,0
911.7158579,1.462030425,0
912.096048,1.462020398,0
912.4762381,1.462010383,0
912.8564282,1.462000381,0
913.2366183,1.461990392,0
913.6168084,1.461980414,0
913.9969985,1.46197045,0
914.3771886,1.461960497,0
914.7573787,1.461950557,0
915.1375688,1.46194063,0
915.5177589,1.461930715,0
915.897949,1.461920812,0
916.2781391,1.461910921,0
916.6583292,1.461901043,0
917.0385193,1.461891177,0
917.4187094,1.461881323,0
917.7988994,1.461871482,0
918.1790895,1.461861653,0
918.5592796,1.461851836,0
918.9394697,1.461842031,0
919.3196598,1.461832238,0
919.6998499,1.461822458,0
920.08004,1.461812689,0
920.4602301,1.461802933,0
920.8404202,1.461793189,0
921.2206103,1.461783457,0
921.6008004,1.461773737,0
921.9809905,1.461764028,0
922.3611806,1.461754332,0
922.7413707,1.461744648,0
923.1215608,1.461734976,0
923.5017509,1.461725316,0
923.881941,1.461715668,0
924.2621311,1.461706031,0
924.6423212,1.461696407,0
925.0225113,1.461686794,0
925.4027014,1.461677193,0
925.7828914,1.461667604,0
926.1630815,1.461658027,0
926.5432716,1.461648462,0
926.9234617,1.461638908,0
927.3036518,1.461629367,0
927.6838419,1.461619836,0
928.064032,1.461610318,0
928.4442221,1.461600811,0
928.8244122,1.461591316,0
929.2046023,1.461581833,0
929.5847924,1.461572361,0
929.9649825,1.461562901,0
930.3451726,1.461553452,0
930.7253627,1.461544016,0
931.1055528,1.46153459,0
931.4857429,1.461525176,0
931.865933,1.461515774,0
932.2461231,1.461506383,0
932.6263132,1.461497004,0
933.0065033,1.461487636,0
933.3866933,1.461478279,0
933.7668834,1.461468934,0
934.1470735,1.461459601,0
934.5272636,1.461450278,0
934.9074537,1.461440968,0
935.2876438,1.461431668,0
935.6678339,1.46142238,0
936.048024,1.461413103,0
936.4282141,1.461403837,0
936.8084042,1.461394583,0
937.1885943,1.46138534,0
937.5687844,1.461376108,0
937.9489745,1.461366888,0
938.3291646,1.461357678,0
938.7093547,1.46134848,0
939.0895448,1.461339293,0
939.4697349,1.461330117,0
939.849925,1.461320953,0
940.2301151,1.461311799,0
940.6103052,1.461302657,0
940.9904952,1.461293525,0
941.3706853,1.461284405,0
941.7508754,1.461275296,0
942.1310655,1.461266197,0
942.5112556,1.46125711,0
942.8914457,1.461248034,0
943.2716358,1.461238968,0
943.6518259,1.461229914,0
944.032016,1.461220871,0
944.4122061,1.461211838,0
944.7923962,1.461202816,0
945.1725863,1.461193806,0
945.5527764,1.461184806,0
945.9329665,1.461175817,0
946.3131566,1.461166839,0
946.6933467,1.461157871,0
947.0735368,1.461148915,0
947.4537269,1.461139969,0
947.833917,1.461131034,0
948.2141071,1.46112211,0
948.5942971,1.461113196,0
948.9744872,1.461104293,0
949.3546773,1.461095401,0
949.7348674,1.46108652,0
950.1150575,1.461077649,0
950.4952476,1.461068789,0
950.8754377,1.461059939,0
951.2556278,1.4610511,0
951.6358179,1.461042272,0
952.016008,1.461033454,0
952.3961981,1.461024647,0
952.7763882,1.46101585,0
953.1565783,1.461007064,0
953.5367684,1.460998289,0
953.9169585,1.460989523,0
954.2971486,1.460980769,0
954.6773387,1.460972025,0
955.0575288,1.460963291,0
955.4377189,1.460954567,0
955.817909,1.460945855,0
956.198099,1.460937152,0
956.5782891,1.46092846,0
956.9584792,1.460919778,0
957.3386693,1.460911107,0
957.7188594,1.460902445,0
958.0990495,1.460893795,0
958.4792396,1.460885154,0
958.8594297,1.460876524,0
959.2396198,1.460867904,0
959.6198099,1.460859294,0
960,1.460850694,0
1000,1.4626,0
1050,1.4616,0
1100,1.4606,0
1150,1.4596,0
1200,1.4586,0
